"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Write to primary, read data from secondaries (check consistency).","10927","test_consistency","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_replication","",""
"Check that invalid extra user roles make the database charm block.","657361","test_extra_user_roles","tests.integration","2026-06-26","passed","2026-06-26","","test_invalid_extra_user_roles","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","914","test_postgresql_log_path[1]","tests.integration","2026-06-26","passed","2026-06-26","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","675","test_pgdata_symlinks[0]","tests.integration","2026-06-26","passed","2026-06-26","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2195053","test_pitr_backup_gcp","tests.integration","2026-06-26","passed","2026-06-26","","test_backups_pitr_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","71212","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-26","passed","2026-06-26","","test_backups_gcp","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","240104","test_build_and_deploy","tests.integration","2026-06-26","passed","2026-06-26","","test_filesystem_layout","",""
"","94362","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","66361","test_async_relate","tests.integration.high_availability","2026-06-26","passed","2026-06-26","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","159372","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","25227","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","1055225","test_scaling_to_zero","tests.integration.ha_tests","2026-06-26","broken","2026-06-26","","test_self_healing_2","",""
"Tests deploying and relating to the Indico charm.","251336","test_indico_datatabase","tests.integration.new_relations","2026-06-26","passed","2026-06-26","","test_new_relations_2","",""
"Update the second cluster.","279905","test_upgrade_from_edge","tests.integration.high_availability","2026-06-26","passed","2026-06-26","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","61501","test_create_replication","tests.integration.high_availability","2026-06-26","passed","2026-06-26","","test_async_replication_upgrade","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","808","test_postgresql_log_path[2]","tests.integration","2026-06-26","passed","2026-06-26","","test_filesystem_layout","",""
"Test that user can't connect with empty password.","3054","test_db_connection_with_empty_password","tests.integration","2026-06-26","passed","2026-06-26","","test_password_rotation","",""
"","83062","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_self_healing_1","",""
"Check that an invalid database name makes the database charm block.","87301","test_database","tests.integration","2026-06-26","passed","2026-06-26","","test_invalid_database","",""
"","15358","test_default_all","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","372424","test_build_and_deploy","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_replication","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-26","skipped","2026-06-26","","test_wrong_arch","",""
"Test that a previously broken relation would be functional if restored.","154997","test_restablish_relation","tests.integration.new_relations","2026-06-26","passed","2026-06-26","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","843226","test_backup_gcp","tests.integration","2026-06-26","passed","2026-06-26","","test_backups_gcp","",""
"Test worker process configuration parameters are applied correctly.","44624","test_worker_process_configs","tests.integration","2026-06-26","passed","2026-06-26","","test_config","",""
"","5014","test_block_on_missing_region","tests.integration","2026-06-26","passed","2026-06-26","","test_backups_gcp","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","467","test_pg_wal_symlink[1]","tests.integration","2026-06-26","passed","2026-06-26","","test_filesystem_layout","",""
"Test that an application can request additional databases using the same interface.","100992","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-26","passed","2026-06-26","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","16799","test_data_replication","tests.integration.high_availability","2026-06-26","passed","2026-06-26","","test_async_replication_upgrade","",""
"Simple test to ensure that the database application charms get deployed.","688381","test_deploy","tests.integration.high_availability","2026-06-26","passed","2026-06-26","","test_async_replication","",""
"","80711","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","24441","test_automatic_failover_after_leader_issue","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","34405","test_deploy_without_trust","tests.integration","2026-06-26","passed","2026-06-26","","test_trust","",""
"","529","test_settings_are_correct[2]","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Test that the user is removed when the relation is broken.","83162","test_relation_broken","tests.integration.new_relations","2026-06-26","passed","2026-06-26","","test_new_relations_1","",""
"","76830","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_self_healing_1","",""
"","52982","test_no_prefix_dbs","tests.integration","2026-06-26","passed","2026-06-26","","test_username_prefix","",""
"Test that check relation data.","227125","test_relations","tests.integration.new_relations","2026-06-26","passed","2026-06-26","","test_relations_coherence","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147220","test_plugin_objects","tests.integration","2026-06-26","passed","2026-06-26","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1625846","test_pitr_backup_ceph","tests.integration","2026-06-26","passed","2026-06-26","","test_backups_pitr_ceph","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61997","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","630925","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-26","failed","2026-06-26","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33604","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","83509","test_build_and_deploy","tests.integration","2026-06-26","passed","2026-06-26","","test_ldap","",""
"Build and deploy three unit of PostgreSQL.","192549","test_build_and_deploy","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_synchronous_policy","",""
"","79227","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_self_healing_1","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","60478","test_deploy","tests.integration","2026-06-26","passed","2026-06-26","","test_invalid_extra_user_roles","",""
"","86","test_database_is_up[2]","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29865","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_self_healing_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test password rotation action.","209477","test_password_rotation","tests.integration","2026-06-26","passed","2026-06-26","","test_password_rotation","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1164","test_no_password_change_on_invalid_password","tests.integration","2026-06-26","passed","2026-06-26","","test_password_rotation","",""
"Test basic functionality of database relation interface.","190803","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-26","passed","2026-06-26","","test_new_relations_2","",""
"Test charm deploy in dirty environment with garbage storage.","209072","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_smoke","",""
"","528789","test_tls","tests.integration","2026-06-26","passed","2026-06-26","","test_tls","",""
"Test an upgrade failure and its rollback.","450694","test_fail_and_rollback","tests.integration.high_availability","2026-06-26","passed","2026-06-26","","test_upgrade","",""
"Test that async replication fails over correctly.","216634","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-26","passed","2026-06-26","","test_async_replication","",""
"","89155","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_self_healing_1","",""
"Test removing and re-relating the two postgresql clusters.","247716","test_unrelate_and_relate","tests.integration.high_availability","2026-06-26","passed","2026-06-26","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","7845","test_build_and_deploy","tests.integration","2026-06-26","passed","2026-06-26","","test_tls","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","949","test_patroni_log_symlink[1]","tests.integration","2026-06-26","passed","2026-06-26","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","920","test_patroni_log_symlink[0]","tests.integration","2026-06-26","passed","2026-06-26","","test_filesystem_layout","",""
"Test that a relation with no database name doesn't block the charm.","169102","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-26","passed","2026-06-26","","test_new_relations_1","",""
"Build and deploy the charm and check its storage list.","81724","test_storage","tests.integration","2026-06-26","passed","2026-06-26","","test_storage","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","208764","test_plugins","tests.integration","2026-06-26","passed","2026-06-26","","test_plugins","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","755911","test_deploy","tests.integration.high_availability","2026-06-26","passed","2026-06-26","","test_patroni_reinit","",""
"Saturate charm's pgdata volume.","592872","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-26","passed","2026-06-26","","test_storage","",""
"","17998","test_prefix_too_short","tests.integration","2026-06-26","passed","2026-06-26","","test_username_prefix","",""
"","88","test_database_is_up[1]","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","921","test_patroni_log_symlink[2]","tests.integration","2026-06-26","passed","2026-06-26","","test_filesystem_layout","",""
"","442638","test_discourse","tests.integration.new_relations","2026-06-26","passed","2026-06-26","","test_new_relations_2","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","48476","test_delete_pod","tests.integration","2026-06-26","passed","2026-06-26","","test_backups_gcp","",""
"","92","test_database_is_up[0]","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1100225","test_backup_aws","tests.integration","2026-06-26","passed","2026-06-26","","test_backups_aws","",""
"Remove unit with force while storage is alive.","109584","test_app_force_removal","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_smoke","",""
"Deploy the charm and wait for active/idle.","244856","test_deploy","tests.integration","2026-06-26","passed","2026-06-26","","test_headless_service","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","439","test_pg_wal_symlink[0]","tests.integration","2026-06-26","passed","2026-06-26","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","643","test_pgdata_symlinks[1]","tests.integration","2026-06-26","passed","2026-06-26","","test_filesystem_layout","",""
"Deploy the charms.","111730","test_deploy","tests.integration","2026-06-26","passed","2026-06-26","","test_username_prefix","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","31","test_labels_consistency_across_pods[0]","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","603908","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_smoke","",""
"","271459","test_scale_up","tests.integration.high_availability","2026-06-26","passed","2026-06-26","","test_async_replication","",""
"Delete headless service, verify error state, recreate, and recover.","7519","test_headless_service_error_and_recovery","tests.integration","2026-06-26","passed","2026-06-26","","test_headless_service","",""
"","63146","test_application_removal","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","612264","test_deploy_stable","tests.integration.high_availability","2026-06-26","passed","2026-06-26","","test_upgrade_skip_pre_upgrade_check","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","837","test_pgbackrest_log_symlink[0]","tests.integration","2026-06-26","passed","2026-06-26","","test_filesystem_layout","",""
"Test basic functionality of database relation interface.","531755","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-26","passed","2026-06-26","","test_new_relations_1","",""
"Test data persists through a failure.","86519","test_persist_data_through_failure","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","10236","test_pre_refresh_check","tests.integration.high_availability","2026-06-26","passed","2026-06-26","","test_upgrade_from_stable","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","806","test_pgbackrest_log_symlink[1]","tests.integration","2026-06-26","passed","2026-06-26","","test_filesystem_layout","",""
"Build the charm and deploy it.","180033","test_deploy_active","tests.integration","2026-06-26","passed","2026-06-26","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","117556","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-26","passed","2026-06-26","","test_new_relations_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","181412","test_audit_plugin","tests.integration","2026-06-26","passed","2026-06-26","","test_audit","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","972","test_postgresql_log_path[0]","tests.integration","2026-06-26","passed","2026-06-26","","test_filesystem_layout","",""
"Test that there is no read-only endpoint in a standalone cluster.","126598","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-26","passed","2026-06-26","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","79441","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Kill primary unit, check reelection.","89101","test_reelection","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","378699","test_deploy","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_restart","",""
"Tries deploying an arm64 charm on amd64 host.","60379","test_arm_charm_on_amd_host","tests.integration","2026-06-26","passed","2026-06-26","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27480","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","362532","test_deploy_stable","tests.integration.high_availability","2026-06-26","passed","2026-06-26","","test_upgrade_from_stable","",""
"","80","test_application_created_required_resources","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","5246","test_pre_refresh_check","tests.integration.high_availability","2026-06-26","passed","2026-06-26","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","1344","test_no_password_exposed_on_logs","tests.integration","2026-06-26","passed","2026-06-26","","test_password_rotation","",""
"Deploy and relate the charms.","257823","test_deploy","tests.integration","2026-06-26","passed","2026-06-26","","test_predefined_roles","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-26","skipped","2026-06-26","","test_charm","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","50304","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-26","passed","2026-06-26","","test_patroni_reinit","",""
"Test data is replicated to new units after a scale up.","301794","test_scale_down_and_up","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-26","skipped","2026-06-26","","test_upgrade_skip_pre_upgrade_check","",""
"","41355","test_majority","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_synchronous_policy","",""
"","385469","test_pg_hba","tests.integration","2026-06-26","passed","2026-06-26","","test_pg_hba","",""
"Test that symlink for pgdata is correctly created.","862","test_pgdata_symlinks[2]","tests.integration","2026-06-26","passed","2026-06-26","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","723","test_pgbackrest_log_symlink[2]","tests.integration","2026-06-26","passed","2026-06-26","","test_filesystem_layout","",""
"Test data persists through a graceful restart.","18647","test_persist_data_through_graceful_restart","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"","27474","test_remove_db_from_prefix","tests.integration","2026-06-26","passed","2026-06-26","","test_username_prefix","",""
"","51","test_exporter_is_up[1]","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-06-26","skipped","2026-06-26","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","159332","test_standby_promotion","tests.integration.high_availability","2026-06-26","passed","2026-06-26","","test_async_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","732184","test_build_and_deploy","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_self_healing_2","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1281","test_log_directories_exist[1]","tests.integration","2026-06-26","passed","2026-06-26","","test_filesystem_layout","",""
"Test wal_compression configuration parameter.","49149","test_wal_compression_config","tests.integration","2026-06-26","passed","2026-06-26","","test_config","",""
"","324","test_postgresql_locales","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","196624","test_restore_on_new_cluster","tests.integration","2026-06-26","passed","2026-06-26","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102880","test_config_parameters","tests.integration","2026-06-26","passed","2026-06-26","","test_config","",""
"Update the second cluster.","519096","test_upgrade_from_stable","tests.integration.high_availability","2026-06-26","passed","2026-06-26","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","637313","test_deploy","tests.integration.high_availability","2026-06-26","passed","2026-06-26","","test_async_replication_upgrade","",""
"Test restart of all the units simultaneously.","116163","test_restart","tests.integration.ha_tests","2026-06-26","passed","2026-06-26","","test_restart","",""
"","479889","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-26","passed","2026-06-26","","test_new_relations_1","",""
"","542","test_settings_are_correct[0]","tests.integration","2026-06-26","passed","2026-06-26","","test_charm","",""
