"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test the available plugins.","","test_plugins","tests.integration","","unknown","","","test_plugins","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","106174","test_config_parameters","tests.integration","2026-06-02","passed","2026-06-02","","test_config","",""
"","126","test_application_created_required_resources","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Test that two different application connect to the database with different credentials.","103463","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-02","passed","2026-06-02","","test_new_relations_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"Write to primary, read data from secondaries (check consistency).","12421","test_consistency","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_replication","",""
"Test data persists through a graceful restart.","18660","test_persist_data_through_graceful_restart","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","59402","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-02","passed","2026-06-02","","test_backups_gcp","",""
"","41266","test_majority","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_synchronous_policy","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","16749","test_data_replication","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","427186","test_build_and_deploy","tests.integration","2026-06-02","passed","2026-06-02","","test_filesystem_layout","",""
"Completely cut and restore network.","242719","test_network_cut","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_self_healing_1","",""
"Test data persists through a failure.","94612","test_persist_data_through_failure","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Deploy the charms.","103414","test_deploy","tests.integration","2026-06-02","passed","2026-06-02","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","271528","test_build_and_deploy","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","457680","test_build_and_deploy","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_self_healing_1","",""
"","281600","test_scale_up","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1994029","test_pitr_backup_gcp","tests.integration","2026-06-02","passed","2026-06-02","","test_backups_pitr_gcp","",""
"Run the create-replication action and wait for the applications to settle.","61730","test_create_replication","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-02","skipped","2026-06-02","","test_upgrade_skip_pre_upgrade_check","",""
"","282","test_postgresql_locales","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","366691","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_replication","",""
"Relate the two PostgreSQL clusters.","47373","test_async_relate","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","689656","test_deploy_latest","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_upgrade","",""
"Update the second cluster.","263984","test_upgrade_from_edge","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_upgrade","",""
"Upgrade the two PostgreSQL clusters.","543981","test_upgrade_from_edge","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication_upgrade","",""
"","258233","test_glauth_integration","tests.integration","2026-06-02","passed","2026-06-02","","test_ldap","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","567","test_postgresql_log_path[0]","tests.integration","2026-06-02","passed","2026-06-02","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","629772","test_deploy","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication_upgrade","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","85329","test_database","tests.integration","2026-06-02","passed","2026-06-02","","test_invalid_database","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","85933","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","983556","test_backup_gcp","tests.integration","2026-06-02","passed","2026-06-02","","test_backups_gcp","",""
"Deploy and relate the charms.","229173","test_deploy","tests.integration","2026-06-02","passed","2026-06-02","","test_predefined_roles","",""
"Test application deploy in dirty environment with garbage storage from another application.","607169","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_smoke","",""
"Test that check relation data.","224303","test_relations","tests.integration.new_relations","2026-06-02","passed","2026-06-02","","test_relations_coherence","",""
"Test data is replicated to new units after a scale up.","294630","test_scale_down_and_up","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"","27632","test_remove_db_from_prefix","tests.integration","2026-06-02","passed","2026-06-02","","test_username_prefix","",""
"","26414","test_switchover_sync_standby","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Build the charm and deploy it.","262139","test_deploy_active","tests.integration","2026-06-02","passed","2026-06-02","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","238013","test_indico_datatabase","tests.integration.new_relations","2026-06-02","passed","2026-06-02","","test_new_relations_2","",""
"","133","test_database_is_up[2]","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","832","test_log_directories_exist[2]","tests.integration","2026-06-02","passed","2026-06-02","","test_filesystem_layout","",""
"Test an upgrade failure and its rollback.","427413","test_fail_and_rollback","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1907924","test_pitr_backup_aws","tests.integration","2026-06-02","passed","2026-06-02","","test_backups_pitr_aws","",""
"","51","test_exporter_is_up[1]","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","96248","test_headless_service_error_and_recovery","tests.integration","2026-06-02","passed","2026-06-02","","test_headless_service","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"","54637","test_application_removal","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","393269","test_build_and_deploy","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_self_healing_2","",""
"","88","test_database_is_up[1]","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"","79799","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_self_healing_1","",""
"","495758","test_tls","tests.integration","2026-06-02","passed","2026-06-02","","test_tls","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","540","test_postgresql_log_path[1]","tests.integration","2026-06-02","passed","2026-06-02","","test_filesystem_layout","",""
"","28114","test_get_prefix","tests.integration","2026-06-02","passed","2026-06-02","","test_username_prefix","",""
"Test worker process configuration parameters are applied correctly.","47188","test_worker_process_configs","tests.integration","2026-06-02","passed","2026-06-02","","test_config","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","249228","test_build_and_deploy","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Test that an application can request additional databases using the same interface.","100478","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-02","passed","2026-06-02","","test_new_relations_1","",""
"Test that symlink for pgdata is correctly created.","533","test_pgdata_symlinks[1]","tests.integration","2026-06-02","passed","2026-06-02","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","382405","test_deploy_stable","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_upgrade_from_stable","",""
"Test that symlink for pgdata is correctly created.","536","test_pgdata_symlinks[2]","tests.integration","2026-06-02","passed","2026-06-02","","test_filesystem_layout","",""
"Test that async replication fails over correctly.","156246","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27773","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_self_healing_1","",""
"Build and deploy the charm and check its storage list.","81949","test_storage","tests.integration","2026-06-02","passed","2026-06-02","","test_storage","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","533","test_postgresql_log_path[2]","tests.integration","2026-06-02","passed","2026-06-02","","test_filesystem_layout","",""
"Tries deploying an arm64 charm on amd64 host.","49075","test_arm_charm_on_amd_host","tests.integration","2026-06-02","passed","2026-06-02","","test_wrong_arch","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","208167","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_smoke","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","70268","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","735672","test_deploy","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication","",""
"","453898","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-02","passed","2026-06-02","","test_new_relations_1","",""
"Test that async replication fails over correctly.","183672","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","60623","test_create_replication","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication_upgrade","",""
"Relate the two PostgreSQL clusters.","64120","test_async_relate","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication_upgrade","",""
"Test the audit plugin.","184456","test_audit_plugin","tests.integration","2026-06-02","passed","2026-06-02","","test_audit","",""
"","86321","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_self_healing_1","",""
"Deploy the charm and wait for active/idle.","158446","test_deploy","tests.integration","2026-06-02","passed","2026-06-02","","test_headless_service","",""
"Test that there is no read-only endpoint in a standalone cluster.","128499","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-02","passed","2026-06-02","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29236","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32319","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-02","skipped","2026-06-02","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","385385","test_deploy","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_restart","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","58143","test_deploy","tests.integration","2026-06-02","passed","2026-06-02","","test_invalid_database","",""
"Test that symlink for pgdata is correctly created.","557","test_pgdata_symlinks[0]","tests.integration","2026-06-02","passed","2026-06-02","","test_filesystem_layout","",""
"Test to write to primary, and read the same data back from replicas.","25736","test_data_replication","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication","",""
"","318874","test_pg_hba","tests.integration","2026-06-02","passed","2026-06-02","","test_pg_hba","",""
"Test that an application can connect to different clusters of the same database.","138357","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-02","passed","2026-06-02","","test_new_relations_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","523","test_patroni_log_symlink[1]","tests.integration","2026-06-02","passed","2026-06-02","","test_filesystem_layout","",""
"","15374","test_default_all","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_synchronous_policy","",""
"Update the second cluster.","264492","test_upgrade_from_stable","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","369055","test_build_and_deploy","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","845944","test_operations","tests.integration","2026-06-02","passed","2026-06-02","","test_predefined_roles","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-06-02","skipped","2026-06-02","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","253700","test_unrelate_and_relate","tests.integration.high_availability","2026-06-02","passed","2026-06-02","","test_async_replication","",""
"","83276","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_self_healing_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","78451","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_self_healing_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","49472","test_wal_compression_config","tests.integration","2026-06-02","passed","2026-06-02","","test_config","",""
"Test password rotation action.","208262","test_password_rotation","tests.integration","2026-06-02","passed","2026-06-02","","test_password_rotation","",""
"Test basic functionality of database relation interface.","188496","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-02","passed","2026-06-02","","test_new_relations_2","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","88","test_database_is_up[0]","tests.integration","2026-06-02","passed","2026-06-02","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","551","test_patroni_log_symlink[0]","tests.integration","2026-06-02","passed","2026-06-02","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33217","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_self_healing_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","517","test_patroni_log_symlink[2]","tests.integration","2026-06-02","passed","2026-06-02","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1730003","test_pitr_backup_ceph","tests.integration","2026-06-02","passed","2026-06-02","","test_backups_pitr_ceph","",""
"","54348","test_no_prefix_dbs","tests.integration","2026-06-02","passed","2026-06-02","","test_username_prefix","",""
"Build and deploy three units of PostgreSQL.","7392","test_build_and_deploy","tests.integration","2026-06-02","passed","2026-06-02","","test_tls","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","570913","test_backup_ceph","tests.integration","2026-06-02","passed","2026-06-02","","test_backups_ceph","",""
"Check that invalid extra user roles make the database charm block.","661592","test_extra_user_roles","tests.integration","2026-06-02","passed","2026-06-02","","test_invalid_extra_user_roles","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","300","test_pg_wal_symlink[0]","tests.integration","2026-06-02","passed","2026-06-02","","test_filesystem_layout","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","59745","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","32853","test_deploy_without_trust","tests.integration","2026-06-02","passed","2026-06-02","","test_trust","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","783","test_log_directories_exist[0]","tests.integration","2026-06-02","passed","2026-06-02","","test_filesystem_layout","",""
"Deploy the charms.","54734","test_deploy","tests.integration","2026-06-02","passed","2026-06-02","","test_invalid_extra_user_roles","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","266730","test_restore_on_new_cluster","tests.integration","2026-06-02","passed","2026-06-02","","test_backups_gcp","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","274","test_pg_wal_symlink[2]","tests.integration","2026-06-02","passed","2026-06-02","","test_filesystem_layout","",""
"","83058","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-02","passed","2026-06-02","","test_self_healing_1","",""
