"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","482","test_pg_wal_symlink[1]","tests.integration","2026-04-15","passed","2026-04-15","","test_symlinks","",""
"Completely cut and restore network.","242307","test_network_cut","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_self_healing_1","",""
"Test that symlink for pgdata is correctly created.","1049","test_pgdata_symlinks[2]","tests.integration","2026-04-15","passed","2026-04-15","","test_symlinks","",""
"","102","test_database_is_up[1]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Kill primary unit, check reelection.","92785","test_reelection","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_replication","",""
"","48632","test_application_removal","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","52186","test_arm_charm_on_amd_host","tests.integration","2026-04-15","passed","2026-04-15","","test_wrong_arch","",""
"Check that writes in one cluster are not replicated to another cluster.","684629","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","955533","test_backup_gcp","tests.integration","2026-04-15","passed","2026-04-15","","test_backups_gcp","",""
"Scale the database to zero units and scale up again.","1048525","test_scaling_to_zero","tests.integration.ha_tests","2026-04-15","broken","2026-04-15","","test_self_healing_2","",""
"Test graceful promotion of a standby cluster to primary.","171324","test_standby_promotion","tests.integration.high_availability","2026-04-15","passed","2026-04-15","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","18189","test_data_replication","tests.integration.high_availability","2026-04-15","passed","2026-04-15","","test_async_replication_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","10931","test_pre_refresh_check","tests.integration.high_availability","2026-04-15","passed","2026-04-15","","test_upgrade","",""
"","296004","test_glauth_integration","tests.integration","2026-04-15","passed","2026-04-15","","test_ldap","",""
"Test restart of all the units simultaneously.","114554","test_restart","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31058","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_self_healing_1","",""
"Check that an invalid database name makes the database charm block.","81663","test_database","tests.integration","2026-04-15","passed","2026-04-15","","test_invalid_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-15","skipped","2026-04-15","","test_wrong_arch","",""
"Test that there is no read-only endpoint in a standalone cluster.","120699","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-15","passed","2026-04-15","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","139534","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-15","passed","2026-04-15","","test_new_relations_1","",""
"","770003","test_discourse","tests.integration.new_relations","2026-04-15","passed","2026-04-15","","test_new_relations_2","",""
"","91619","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","486760","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-15","passed","2026-04-15","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","46364","test_async_relate","tests.integration.high_availability","2026-04-15","passed","2026-04-15","","test_async_replication_upgrade","",""
"","81297","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_self_healing_1","",""
"Deploy and relate the charms.","239584","test_deploy","tests.integration","2026-04-15","passed","2026-04-15","","test_predefined_roles","",""
"","79303","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","1453","test_no_password_change_on_invalid_password","tests.integration","2026-04-15","passed","2026-04-15","","test_password_rotation","",""
"","48701","test_delete_pod","tests.integration","2026-04-15","passed","2026-04-15","","test_backups_gcp","",""
"Test removing and re-relating the two postgresql clusters.","568491","test_unrelate_and_relate","tests.integration.high_availability","2026-04-15","broken","2026-04-15","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","256634","test_indico_datatabase","tests.integration.new_relations","2026-04-15","passed","2026-04-15","","test_new_relations_2","",""
"","97649","test_remove_tls","tests.integration","2026-04-15","passed","2026-04-15","","test_tls","",""
"Simple test to ensure that the database application charms get deployed.","1265088","test_deploy","tests.integration.high_availability","2026-04-15","passed","2026-04-15","","test_async_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","572","test_pg_wal_symlink[0]","tests.integration","2026-04-15","passed","2026-04-15","","test_symlinks","",""
"Relate the two PostgreSQL clusters.","49185","test_async_relate","tests.integration.high_availability","2026-04-15","passed","2026-04-15","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","383590","test_deploy","tests.integration.high_availability","2026-04-15","passed","2026-04-15","","test_async_replication_upgrade","",""
"Test that symlink for pgdata is correctly created.","915","test_pgdata_symlinks[0]","tests.integration","2026-04-15","passed","2026-04-15","","test_symlinks","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33681","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_self_healing_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","374918","test_fail_and_rollback","tests.integration.high_availability","2026-04-15","passed","2026-04-15","","test_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","436954","test_build_and_deploy","tests.integration","2026-04-15","passed","2026-04-15","","test_symlinks","",""
"Deploy the charms.","64591","test_deploy","tests.integration","2026-04-15","passed","2026-04-15","","test_invalid_extra_user_roles","",""
"Test that check relation data.","208020","test_relations","tests.integration.new_relations","2026-04-15","passed","2026-04-15","","test_relations_coherence","",""
"Build and deploy the charm and check its storage list.","83871","test_storage","tests.integration","2026-04-15","passed","2026-04-15","","test_storage","",""
"Test that's possible to change PostgreSQL parameters.","73560","test_postgresql_parameters_change","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Update the second cluster.","293099","test_upgrade_from_stable","tests.integration.high_availability","2026-04-15","passed","2026-04-15","","test_upgrade_from_stable","",""
"","36514","test_readd_db_from_prefix","tests.integration","2026-04-15","passed","2026-04-15","","test_username_prefix","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","12948","test_consistency","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_replication","",""
"","57","test_exporter_is_up[0]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"","80833","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_self_healing_1","",""
"","549","test_settings_are_correct[1]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","472","test_pg_wal_symlink[2]","tests.integration","2026-04-15","passed","2026-04-15","","test_symlinks","",""
"","15411","test_default_all","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_synchronous_policy","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","61720","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","106570","test_app_force_removal","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_smoke","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-15","skipped","2026-04-15","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","192503","test_build_and_deploy","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_synchronous_policy","",""
"Run the create-replication action and wait for the applications to settle.","69722","test_create_replication","tests.integration.high_availability","2026-04-15","passed","2026-04-15","","test_async_replication","",""
"Check that invalid extra user roles make the database charm block.","685574","test_extra_user_roles","tests.integration","2026-04-15","passed","2026-04-15","","test_invalid_extra_user_roles","",""
"","228","test_application_created_required_resources","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Test that user can't connect with empty password.","3055","test_db_connection_with_empty_password","tests.integration","2026-04-15","passed","2026-04-15","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","106254","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-15","passed","2026-04-15","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","237777","test_restore_on_new_cluster","tests.integration","2026-04-15","passed","2026-04-15","","test_backups_gcp","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","135104","test_trust_blocked_deployment","tests.integration","2026-04-15","passed","2026-04-15","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101099","test_config_parameters","tests.integration","2026-04-15","passed","2026-04-15","","test_config","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","590407","test_backup_ceph","tests.integration","2026-04-15","passed","2026-04-15","","test_backups_ceph","",""
"","29471","test_switchover_sync_standby","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39630","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_self_healing_1","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","557994","test_upgrade_from_edge","tests.integration.high_availability","2026-04-15","passed","2026-04-15","","test_async_replication_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","5280","test_pre_refresh_check","tests.integration.high_availability","2026-04-15","passed","2026-04-15","","test_upgrade_from_stable","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Test basic functionality of database relation interface.","167202","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-15","passed","2026-04-15","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","","test_plugins","tests.integration","","unknown","","","test_plugins","",""
"Test the audit plugin.","173676","test_audit_plugin","tests.integration","2026-04-15","passed","2026-04-15","","test_audit","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2093823","test_pitr_backup_gcp","tests.integration","2026-04-15","passed","2026-04-15","","test_backups_pitr_gcp","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","370242","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-15","broken","2026-04-15","","test_upgrade_skip_pre_upgrade_check","",""
"Test that symlink for pgdata is correctly created.","1032","test_pgdata_symlinks[1]","tests.integration","2026-04-15","passed","2026-04-15","","test_symlinks","",""
"","4010","test_block_on_missing_region","tests.integration","2026-04-15","passed","2026-04-15","","test_backups_gcp","",""
"Test data persists through a graceful restart.","18696","test_persist_data_through_graceful_restart","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"","97","test_database_is_up[0]","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Build the charm and deploy it.","186875","test_deploy_active","tests.integration","2026-04-15","passed","2026-04-15","","test_password_rotation","",""
"Test data persists through a failure.","86573","test_persist_data_through_failure","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","722601","test_build_and_deploy","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_self_healing_2","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","173147","test_build_and_deploy","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","72141","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-15","passed","2026-04-15","","test_backups_gcp","",""
"","42498","test_majority","tests.integration.ha_tests","2026-04-15","passed","2026-04-15","","test_synchronous_policy","",""
"Build and deploy three units of PostgreSQL.","7557","test_build_and_deploy","tests.integration","2026-04-15","passed","2026-04-15","","test_tls","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1652784","test_pitr_backup_ceph","tests.integration","2026-04-15","passed","2026-04-15","","test_backups_pitr_ceph","",""
