"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","38245","test_readd_db_from_prefix","tests.integration","2026-07-12","passed","2026-07-12","","test_username_prefix","",""
"Build and deploy three units of PostgreSQL.","8189","test_build_and_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_tls","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","653","test_pgbackrest_log_symlink[0]","tests.integration","2026-07-12","passed","2026-07-12","","test_filesystem_layout","",""
"","383","test_postgresql_locales","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Test wal_compression configuration parameter.","49667","test_wal_compression_config","tests.integration","2026-07-12","passed","2026-07-12","","test_config","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1167","test_log_directories_exist[1]","tests.integration","2026-07-12","passed","2026-07-12","","test_filesystem_layout","",""
"","292007","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","1066749","test_scaling_to_zero","tests.integration.ha_tests","2026-07-12","broken","2026-07-12","","test_self_healing_2","",""
"Test that an application can request additional databases using the same interface.","80995","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","53656","test_async_relate","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_async_replication_upgrade","",""
"","29126","test_remove_db_from_prefix","tests.integration","2026-07-12","passed","2026-07-12","","test_username_prefix","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","62553","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141837","test_plugin_objects","tests.integration","2026-07-12","passed","2026-07-12","","test_plugins","",""
"Update the second cluster.","383201","test_upgrade_from_edge","tests.integration.high_availability","2026-07-12","broken","2026-07-12","","test_upgrade","",""
"Build and deploy a PostgreSQL cluster and a test application.","367637","test_deploy","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_restart","",""
"Test that an application can connect to different clusters of the same database.","117524","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-12","skipped","2026-07-12","","test_wrong_arch","",""
"Write to primary, read data from secondaries (check consistency).","12528","test_consistency","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","610771","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_smoke","",""
"","326540","test_pg_hba","tests.integration","2026-07-12","passed","2026-07-12","","test_pg_hba","",""
"","83","test_database_is_up[1]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","462440","test_build_and_deploy","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_2","",""
"","15457","test_default_all","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_synchronous_policy","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","29389","test_switchover_sync_standby","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","77341","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","121006","test_config_parameters","tests.integration","2026-07-12","passed","2026-07-12","","test_config","",""
"Test to write to primary, and read the same data back from replicas.","30580","test_data_replication","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","47776","test_worker_process_configs","tests.integration","2026-07-12","passed","2026-07-12","","test_config","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Saturate charm's pgdata volume.","546495","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-12","passed","2026-07-12","","test_storage","",""
"Deploy and relate the charms.","226957","test_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_predefined_roles","",""
"","90235","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_1","",""
"","82","test_database_is_up[0]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"","24752","test_prefix_too_short","tests.integration","2026-07-12","passed","2026-07-12","","test_username_prefix","",""
"","80412","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","259114","test_build_and_deploy","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","705477","test_backup_ceph","tests.integration","2026-07-12","passed","2026-07-12","","test_backups_ceph","",""
"","32","test_application_created_required_resources","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","550","test_pg_wal_symlink[1]","tests.integration","2026-07-12","passed","2026-07-12","","test_filesystem_layout","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","51708","test_create_replication","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1950252","test_pitr_backup_aws","tests.integration","2026-07-12","passed","2026-07-12","","test_backups_pitr_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31454","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","689","test_postgresql_log_path[0]","tests.integration","2026-07-12","passed","2026-07-12","","test_filesystem_layout","",""
"Test data is replicated to new units after a scale up.","310105","test_scale_down_and_up","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1759973","test_pitr_backup_ceph","tests.integration","2026-07-12","passed","2026-07-12","","test_backups_pitr_ceph","",""
"Build and deploy three unit of PostgreSQL.","440385","test_build_and_deploy","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","229919","test_app_force_removal","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_smoke","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","60846","test_create_replication","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_async_replication_upgrade","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-07-12","skipped","2026-07-12","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","258299","test_build_and_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","2026-07-12","passed","2026-07-12","","test_password_rotation","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Test data persists through a graceful restart.","18671","test_persist_data_through_graceful_restart","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","486","test_pg_wal_symlink[0]","tests.integration","2026-07-12","passed","2026-07-12","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","614","test_patroni_log_symlink[1]","tests.integration","2026-07-12","passed","2026-07-12","","test_filesystem_layout","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Kill primary unit, check reelection.","83607","test_reelection","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_replication","",""
"Upgrade the two PostgreSQL clusters.","435040","test_upgrade_from_edge","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_async_replication_upgrade","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","402019","test_deploy","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_patroni_reinit","",""
"Relate the two PostgreSQL clusters.","62588","test_async_relate","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_async_replication","",""
"","78632","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_1","",""
"Test password rotation action.","199535","test_password_rotation","tests.integration","2026-07-12","passed","2026-07-12","","test_password_rotation","",""
"Check that invalid extra user roles make the database charm block.","689291","test_extra_user_roles","tests.integration","2026-07-12","passed","2026-07-12","","test_invalid_extra_user_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31094","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_1","",""
"","93297","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","9370","test_pre_refresh_check","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_upgrade","",""
"Build and deploy the charm and check its storage list.","82333","test_storage","tests.integration","2026-07-12","passed","2026-07-12","","test_storage","",""
"Test the audit plugin.","179276","test_audit_plugin","tests.integration","2026-07-12","passed","2026-07-12","","test_audit","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","84095","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","1340","test_no_password_change_on_invalid_password","tests.integration","2026-07-12","passed","2026-07-12","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","166525","test_trust_blocked_deployment","tests.integration","2026-07-12","passed","2026-07-12","","test_trust","",""
"","79048","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","288246","test_plugins","tests.integration","2026-07-12","passed","2026-07-12","","test_plugins","",""
"Test that symlink for pgdata is correctly created.","631","test_pgdata_symlinks[0]","tests.integration","2026-07-12","passed","2026-07-12","","test_filesystem_layout","",""
"Tries deploying an arm64 charm on amd64 host.","55134","test_arm_charm_on_amd_host","tests.integration","2026-07-12","passed","2026-07-12","","test_wrong_arch","",""
"Test that check relation data.","230714","test_relations","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_relations_coherence","",""
"Test basic functionality of database relation interface.","460361","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that passwords don't get exposed on postgresql logs.","1154","test_no_password_exposed_on_logs","tests.integration","2026-07-12","passed","2026-07-12","","test_password_rotation","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","98","test_database_is_up[2]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","409246","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","94242","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27966","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","213036","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","295808","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_2","",""
"Test graceful promotion of a standby cluster to primary.","139559","test_standby_promotion","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_async_replication","",""
"Completely cut and restore network.","245971","test_network_cut","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","227215","test_restore_on_new_cluster","tests.integration","2026-07-12","passed","2026-07-12","","test_backups_gcp","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm and wait for active/idle.","451282","test_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_headless_service","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","440","test_pg_wal_symlink[2]","tests.integration","2026-07-12","passed","2026-07-12","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","92643","test_build_and_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_ldap","",""
"Test that's possible to change PostgreSQL parameters.","80955","test_postgresql_parameters_change","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","384656","test_build_and_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","585","test_patroni_log_symlink[0]","tests.integration","2026-07-12","passed","2026-07-12","","test_filesystem_layout","",""
"Deploy the charms.","61987","test_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_invalid_database","",""
"","510","test_settings_are_correct[0]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Test that symlink for pgdata is correctly created.","724","test_pgdata_symlinks[1]","tests.integration","2026-07-12","passed","2026-07-12","","test_filesystem_layout","",""
"Simple test to ensure that the database application charms get deployed.","422645","test_deploy","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","71710","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-12","passed","2026-07-12","","test_backups_gcp","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","777","test_postgresql_log_path[1]","tests.integration","2026-07-12","passed","2026-07-12","","test_filesystem_layout","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","84936","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"","4010","test_block_on_missing_region","tests.integration","2026-07-12","passed","2026-07-12","","test_backups_gcp","",""
"Test that the pre-refresh-check action runs successfully.","6699","test_pre_refresh_check","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_upgrade_from_stable","",""
"Check that the data integrator user can perform the expected operations in each database.","844253","test_operations","tests.integration","2026-07-12","passed","2026-07-12","","test_predefined_roles","",""
"Update the second cluster.","228383","test_upgrade_from_stable","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_upgrade_from_stable","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","1009","test_pgdata_symlinks[2]","tests.integration","2026-07-12","passed","2026-07-12","","test_filesystem_layout","",""
"Check that an invalid database name makes the database charm block.","79100","test_database","tests.integration","2026-07-12","passed","2026-07-12","","test_invalid_database","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Build the charm and deploy it.","267305","test_deploy_active","tests.integration","2026-07-12","passed","2026-07-12","","test_password_rotation","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","616","test_pgbackrest_log_symlink[1]","tests.integration","2026-07-12","passed","2026-07-12","","test_filesystem_layout","",""
"","49","test_exporter_is_up[1]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"","542","test_settings_are_correct[2]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-12","skipped","2026-07-12","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1879636","test_pitr_backup_gcp","tests.integration","2026-07-12","passed","2026-07-12","","test_backups_pitr_gcp","",""
"Test that a relation with no database name doesn't block the charm.","61570","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"","278346","test_glauth_integration","tests.integration","2026-07-12","passed","2026-07-12","","test_ldap","",""
"","43994","test_constant","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_synchronous_policy","",""
"Test restart of all the units simultaneously.","123322","test_restart","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_restart","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","687","test_postgresql_log_path[2]","tests.integration","2026-07-12","passed","2026-07-12","","test_filesystem_layout","",""
"","497","test_settings_are_correct[1]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"","44086","test_majority","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_synchronous_policy","",""
"Test that a previously broken relation would be functional if restored.","113120","test_restablish_relation","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","38547","test_deploy_without_trust","tests.integration","2026-07-12","passed","2026-07-12","","test_trust","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","117746","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","388221","test_deploy_latest","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_upgrade","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","590","test_pgbackrest_log_symlink[2]","tests.integration","2026-07-12","passed","2026-07-12","","test_filesystem_layout","",""
"Delete headless service, verify error state, recreate, and recover.","61233","test_headless_service_error_and_recovery","tests.integration","2026-07-12","passed","2026-07-12","","test_headless_service","",""
"","33727","test_get_prefix","tests.integration","2026-07-12","passed","2026-07-12","","test_username_prefix","",""
"","86331","test_remove_tls","tests.integration","2026-07-12","passed","2026-07-12","","test_tls","",""
"","47588","test_delete_pod","tests.integration","2026-07-12","passed","2026-07-12","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","840383","test_backup_gcp","tests.integration","2026-07-12","passed","2026-07-12","","test_backups_gcp","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","453158","test_tls","tests.integration","2026-07-12","passed","2026-07-12","","test_tls","",""
"Test removing and re-relating the two postgresql clusters.","1429692","test_unrelate_and_relate","tests.integration.high_availability","2026-07-12","broken","2026-07-12","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1010908","test_backup_aws","tests.integration","2026-07-12","passed","2026-07-12","","test_backups_aws","",""
"Deploy the charms.","62801","test_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_invalid_extra_user_roles","",""
"Test that two different application connect to the database with different credentials.","99565","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","26927","test_automatic_failover_after_leader_issue","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37378","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_1","",""
"","54628","test_application_removal","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","409347","test_deploy_stable","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_upgrade_from_stable","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","703","test_patroni_log_symlink[2]","tests.integration","2026-07-12","passed","2026-07-12","","test_filesystem_layout","",""
"Test updating from stable channel.","360497","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-12","broken","2026-07-12","","test_upgrade_skip_pre_upgrade_check","",""
"Test data persists through a failure.","88561","test_persist_data_through_failure","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1148","test_log_directories_exist[0]","tests.integration","2026-07-12","passed","2026-07-12","","test_filesystem_layout","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","62317","test_no_prefix_dbs","tests.integration","2026-07-12","passed","2026-07-12","","test_username_prefix","",""
"Tests deploying and relating to the Indico charm.","240778","test_indico_datatabase","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_2","",""
