"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-03","skipped","2026-03-03","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27909","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing_1","",""
"Test wal_compression configuration parameter.","49133","test_wal_compression_config","tests.integration","2026-03-03","passed","2026-03-03","","test_config","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","58402","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_remove_db_from_prefix","tests.integration","","unknown","","","test_username_prefix","",""
"Saturate charm's pgdata volume.","600499","test_filling_and_emptying_pgdata_storage","tests.integration","2026-03-03","passed","2026-03-03","","test_storage","",""
"Test restart of all the units simultaneously.","109511","test_restart","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_restart","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","83652","test_remove_tls","tests.integration","2026-03-03","passed","2026-03-03","","test_tls","",""
"Kill primary unit, check reelection.","87712","test_reelection","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_replication","",""
"Test that async replication fails over correctly.","157113","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","387083","test_build_and_deploy","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","55519","test_create_replication","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication_upgrade","",""
"","533336","test_tls","tests.integration","2026-03-03","passed","2026-03-03","","test_tls","",""
"Test basic functionality of database relation interface.","480811","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"","484","test_settings_are_correct[0]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"","","test_readd_db_from_prefix","tests.integration","","unknown","","","test_username_prefix","",""
"Test data persists through a graceful restart.","18656","test_persist_data_through_graceful_restart","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1204","test_no_password_change_on_invalid_password","tests.integration","2026-03-03","passed","2026-03-03","","test_password_rotation","",""
"","335989","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","399655","test_fail_and_rollback","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_upgrade","",""
"","48061","test_delete_pod","tests.integration","2026-03-03","passed","2026-03-03","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","123606","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29118","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","17160","test_data_replication","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"Test updating from stable channel.","269700","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","405143","test_build_and_deploy","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","35764","test_deploy_stable","tests.integration.high_availability","2026-03-03","broken","2026-03-03","","test_upgrade_from_stable","",""
"","442","test_settings_are_correct[1]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Deploy the charms.","1214630","test_deploy","tests.integration","2026-03-03","broken","2026-03-03","","test_username_prefix","",""
"Completely cut and restore network.","221561","test_network_cut","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","134907","test_restablish_relation","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","8910","test_build_and_deploy","tests.integration","2026-03-03","passed","2026-03-03","","test_tls","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","87612","test_build_and_deploy","tests.integration","2026-03-03","passed","2026-03-03","","test_ldap","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33323","test_deploy_without_trust","tests.integration","2026-03-03","passed","2026-03-03","","test_trust","",""
"","53","test_exporter_is_up[1]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"","588683","test_discourse","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_2","",""
"","42434","test_majority","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_synchronous_policy","",""
"","","test_no_prefix_dbs","tests.integration","","unknown","","","test_username_prefix","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-03","skipped","2026-03-03","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","81767","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","386306","test_scaling_to_zero","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","602765","test_app_resources_conflicts","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_smoke","",""
"","93","test_database_is_up[0]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Check that an invalid database name makes the database charm block.","89604","test_database","tests.integration","2026-03-03","passed","2026-03-03","","test_invalid_database","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","40369","test_async_relate","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","103651","test_config_parameters","tests.integration","2026-03-03","passed","2026-03-03","","test_config","",""
"","77345","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","395178","test_deploy","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_restart","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2381487","test_pitr_backup_gcp","tests.integration","2026-03-03","passed","2026-03-03","","test_backups_pitr_gcp","",""
"","264842","test_scale_up","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"Deploy and relate the charms.","221295","test_deploy","tests.integration","2026-03-03","passed","2026-03-03","","test_predefined_roles","",""
"Test basic functionality of database relation interface.","193542","test_database_deploy_clientapps","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_2","",""
"","26427","test_switchover_sync_standby","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Test password rotation action.","195538","test_password_rotation","tests.integration","2026-03-03","passed","2026-03-03","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65357","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"","93","test_database_is_up[1]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"","52","test_exporter_is_up[2]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Test that two different application connect to the database with different credentials.","107673","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"Deploy the charms.","56730","test_deploy","tests.integration","2026-03-03","passed","2026-03-03","","test_invalid_database","",""
"Build and deploy three unit of PostgreSQL.","363497","test_build_and_deploy","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","438510","test_deploy","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25459","test_automatic_failover_after_leader_issue","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","249462","test_unrelate_and_relate","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"","91997","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing_1","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Test that the user is removed when the relation is broken.","65359","test_relation_broken","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","314976","test_deploy_latest","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_upgrade","",""
"Test that user can't connect with empty password.","3053","test_db_connection_with_empty_password","tests.integration","2026-03-03","passed","2026-03-03","","test_password_rotation","",""
"Build the charm and deploy it.","178591","test_deploy_active","tests.integration","2026-03-03","passed","2026-03-03","","test_password_rotation","",""
"","83911","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing_1","",""
"Check that invalid extra user roles make the database charm block.","665200","test_extra_user_roles","tests.integration","2026-03-03","passed","2026-03-03","","test_invalid_extra_user_roles","",""
"Test that the pre-refresh-check action runs successfully.","6532","test_pre_refresh_check","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141174","test_plugin_objects","tests.integration","2026-03-03","passed","2026-03-03","","test_plugins","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","50","test_exporter_is_up[0]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"","123891","test_glauth_integration","tests.integration","2026-03-03","broken","2026-03-03","","test_ldap","",""
"Test that's possible to change PostgreSQL parameters.","73680","test_postgresql_parameters_change","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Tests deploying and relating to the Indico charm.","268498","test_indico_datatabase","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_2","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","92","test_database_is_up[2]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2035129","test_pitr_backup_aws","tests.integration","2026-03-03","passed","2026-03-03","","test_backups_pitr_aws","",""
"Build and deploy the charm and check its storage list.","81291","test_storage","tests.integration","2026-03-03","passed","2026-03-03","","test_storage","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","236525","test_build_and_deploy","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"","15378","test_default_all","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_synchronous_policy","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","57973","test_deploy","tests.integration","2026-03-03","passed","2026-03-03","","test_invalid_extra_user_roles","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1022384","test_backup_gcp","tests.integration","2026-03-03","passed","2026-03-03","","test_backups_gcp","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","292847","test_trust_blocked_deployment","tests.integration","2026-03-03","passed","2026-03-03","","test_trust","",""
"","322318","test_pg_hba","tests.integration","2026-03-03","passed","2026-03-03","","test_pg_hba","",""
"Test that passwords don't get exposed on postgresql logs.","1064","test_no_password_exposed_on_logs","tests.integration","2026-03-03","passed","2026-03-03","","test_password_rotation","",""
"Test the audit plugin.","168975","test_audit_plugin","tests.integration","2026-03-03","passed","2026-03-03","","test_audit","",""
"Test that there is read-only endpoint in a scaled up cluster.","237008","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","675339","test_upgrade_from_edge","tests.integration.high_availability","2026-03-03","broken","2026-03-03","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","177901","test_build_and_deploy","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_synchronous_policy","",""
"","","test_get_prefix","tests.integration","","unknown","","","test_username_prefix","",""
"","201","test_application_created_required_resources","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","268973","test_restore_on_new_cluster","tests.integration","2026-03-03","passed","2026-03-03","","test_backups_gcp","",""
"Check that the data integrator user can perform the expected operations in each database.","839550","test_operations","tests.integration","2026-03-03","passed","2026-03-03","","test_predefined_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38706","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","160285","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_replication","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test worker process configuration parameters are applied correctly.","44739","test_worker_process_configs","tests.integration","2026-03-03","passed","2026-03-03","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","345150","test_deploy_stable","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an arm64 charm on amd64 host.","50379","test_arm_charm_on_amd_host","tests.integration","2026-03-03","passed","2026-03-03","","test_wrong_arch","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","192253","test_plugins","tests.integration","2026-03-03","passed","2026-03-03","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","994700","test_backup_aws","tests.integration","2026-03-03","passed","2026-03-03","","test_backups_aws","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-03-03","skipped","2026-03-03","","test_charm","",""
"Relate the two PostgreSQL clusters.","40538","test_async_relate","tests.integration.high_availability","2026-03-03","passed","2026-03-03","","test_async_replication_upgrade","",""
"Test data persists through a failure.","86634","test_persist_data_through_failure","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"","470","test_settings_are_correct[2]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Test that check relation data.","225258","test_relations","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_relations_coherence","",""
"Test that the charm can handle invalid and valid backup configurations.","73306","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-03","passed","2026-03-03","","test_backups_gcp","",""
"","","test_prefix_too_short","tests.integration","","unknown","","","test_username_prefix","",""
"Remove unit with force while storage is alive.","102499","test_app_force_removal","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_smoke","",""
