"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if charm gets blocked when trying to disable a plugin in use.","142924","test_plugin_objects","tests.integration","2026-08-05","passed","2026-08-05","","test_plugins","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","357597","test_trust_blocked_deployment","tests.integration","2026-08-05","passed","2026-08-05","","test_trust","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1049","test_log_directories_exist[0]","tests.integration","2026-08-05","passed","2026-08-05","","test_filesystem_layout","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29418","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","169395","test_build_and_deploy","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_synchronous_policy","",""
"Test the audit plugin.","178759","test_audit_plugin","tests.integration","2026-08-05","passed","2026-08-05","","test_audit","",""
"Check that the data integrator user can perform the expected operations in each database.","843497","test_operations","tests.integration","2026-08-05","passed","2026-08-05","","test_predefined_roles","",""
"Test that a previously broken relation would be functional if restored.","160196","test_restablish_relation","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","747","test_postgresql_log_path[1]","tests.integration","2026-08-05","passed","2026-08-05","","test_filesystem_layout","",""
"","15203","test_default_all","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_synchronous_policy","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","772","test_postgresql_log_path[0]","tests.integration","2026-08-05","passed","2026-08-05","","test_filesystem_layout","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","720","test_patroni_log_symlink[0]","tests.integration","2026-08-05","passed","2026-08-05","","test_filesystem_layout","",""
"Delete headless service, verify error state, recreate, and recover.","10461","test_headless_service_error_and_recovery","tests.integration","2026-08-05","passed","2026-08-05","","test_headless_service","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","204825","test_plugins","tests.integration","2026-08-05","passed","2026-08-05","","test_plugins","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-05","skipped","2026-08-05","","test_wrong_arch","",""
"Test that symlink for pgdata is correctly created.","730","test_pgdata_symlinks[0]","tests.integration","2026-08-05","passed","2026-08-05","","test_filesystem_layout","",""
"","454927","test_discourse","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_2","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","684","test_postgresql_log_path[2]","tests.integration","2026-08-05","passed","2026-08-05","","test_filesystem_layout","",""
"Update the second cluster.","374608","test_upgrade_from_stable","tests.integration.high_availability","2026-08-05","broken","2026-08-05","","test_upgrade_from_stable","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","334","test_pg_wal_symlink[0]","tests.integration","2026-08-05","passed","2026-08-05","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","757","test_pgdata_symlinks[1]","tests.integration","2026-08-05","passed","2026-08-05","","test_filesystem_layout","",""
"Test that passwords don't get exposed on postgresql logs.","1167","test_no_password_exposed_on_logs","tests.integration","2026-08-05","passed","2026-08-05","","test_password_rotation","",""
"","31498","test_remove_db_from_prefix","tests.integration","2026-08-05","passed","2026-08-05","","test_username_prefix","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","60617","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","368161","test_deploy_stable","tests.integration.high_availability","2026-08-05","passed","2026-08-05","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","583942","test_deploy","tests.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","930888","test_backup_gcp","tests.integration","2026-08-05","passed","2026-08-05","","test_backups_gcp","",""
"Tests deploying and relating to the Indico charm.","248713","test_indico_datatabase","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_2","",""
"","42391","test_majority","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_synchronous_policy","",""
"Test to write to primary, and read the same data back from replicas.","40343","test_data_replication","tests.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm and wait for active/idle.","225537","test_deploy","tests.integration","2026-08-05","passed","2026-08-05","","test_headless_service","",""
"Test that symlink for pgdata is correctly created.","729","test_pgdata_symlinks[2]","tests.integration","2026-08-05","passed","2026-08-05","","test_filesystem_layout","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","363670","test_deploy","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_restart","",""
"Test charm deploy in dirty environment with garbage storage.","117502","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_smoke","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"","48685","test_delete_pod","tests.integration","2026-08-05","passed","2026-08-05","","test_backups_gcp","",""
"Test data persists through a graceful restart.","","test_persist_data_through_graceful_restart","tests.integration","","unknown","","","test_charm","",""
"","338990","test_glauth_integration","tests.integration","2026-08-05","passed","2026-08-05","","test_ldap","",""
"Build and deploy three unit of PostgreSQL.","434324","test_build_and_deploy","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","45008","test_worker_process_configs","tests.integration","2026-08-05","passed","2026-08-05","","test_config","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Test that async replication fails over correctly.","150078","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","376564","test_deploy_stable","tests.integration.high_availability","2026-08-05","passed","2026-08-05","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","18130","test_data_replication","tests.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","363429","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_replication","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","45537","test_deploy_without_trust","tests.integration","2026-08-05","passed","2026-08-05","","test_trust","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","719","test_patroni_log_symlink[2]","tests.integration","2026-08-05","passed","2026-08-05","","test_filesystem_layout","",""
"","394468","test_pg_hba","tests.integration","2026-08-05","passed","2026-08-05","","test_pg_hba","",""
"","63519","test_remove_tls","tests.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"","83868","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_self_healing_1","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","4012","test_block_on_missing_region","tests.integration","2026-08-05","passed","2026-08-05","","test_backups_gcp","",""
"Test that in general, there is no change when password validation fails.","1442","test_no_password_change_on_invalid_password","tests.integration","2026-08-05","passed","2026-08-05","","test_password_rotation","",""
"Deploy the charms.","180468","test_deploy","tests.integration","2026-08-05","passed","2026-08-05","","test_username_prefix","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2106911","test_pitr_backup_aws","tests.integration","2026-08-05","passed","2026-08-05","","test_backups_pitr_aws","",""
"Run the create-replication action and wait for the applications to settle.","68366","test_create_replication","tests.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","105875","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27890","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_self_healing_1","",""
"Test that user can't connect with empty password.","3052","test_db_connection_with_empty_password","tests.integration","2026-08-05","passed","2026-08-05","","test_password_rotation","",""
"Test that the pre-refresh-check action runs successfully.","6728","test_pre_refresh_check","tests.integration.high_availability","2026-08-05","passed","2026-08-05","","test_upgrade","",""
"","32095","test_prefix_too_short","tests.integration","2026-08-05","passed","2026-08-05","","test_username_prefix","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","68506","test_deploy","tests.integration","2026-08-05","passed","2026-08-05","","test_invalid_database","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","341","test_pg_wal_symlink[1]","tests.integration","2026-08-05","passed","2026-08-05","","test_filesystem_layout","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","713","test_patroni_log_symlink[1]","tests.integration","2026-08-05","passed","2026-08-05","","test_filesystem_layout","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","106008","test_config_parameters","tests.integration","2026-08-05","passed","2026-08-05","","test_config","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","77984","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","564921","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Test that the user is removed when the relation is broken.","83424","test_relation_broken","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","356123","test_deploy","tests.integration.high_availability","2026-08-05","passed","2026-08-05","","test_patroni_reinit","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
"","91246","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_self_healing_1","",""
"Update the second cluster.","381275","test_upgrade_from_edge","tests.integration.high_availability","2026-08-05","broken","2026-08-05","","test_upgrade","",""
"","529576","test_tls","tests.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1729386","test_pitr_backup_ceph","tests.integration","2026-08-05","passed","2026-08-05","","test_backups_pitr_ceph","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2004239","test_pitr_backup_gcp","tests.integration","2026-08-05","passed","2026-08-05","","test_backups_pitr_gcp","",""
"","34739","test_get_prefix","tests.integration","2026-08-05","passed","2026-08-05","","test_username_prefix","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1035","test_log_directories_exist[1]","tests.integration","2026-08-05","passed","2026-08-05","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","717","test_pgbackrest_log_symlink[0]","tests.integration","2026-08-05","passed","2026-08-05","","test_filesystem_layout","",""
"","35907","test_readd_db_from_prefix","tests.integration","2026-08-05","passed","2026-08-05","","test_username_prefix","",""
"Test that an application can connect to different clusters of the same database.","141094","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"","41306","test_constant","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_synchronous_policy","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","390","test_pg_wal_symlink[2]","tests.integration","2026-08-05","passed","2026-08-05","","test_filesystem_layout","",""
"Test that check relation data.","231150","test_relations","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_relations_coherence","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","775","test_pgbackrest_log_symlink[1]","tests.integration","2026-08-05","passed","2026-08-05","","test_filesystem_layout","",""
"Test restart of all the units simultaneously.","117577","test_restart","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_restart","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","328854","test_restore_on_new_cluster","tests.integration","2026-08-05","passed","2026-08-05","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","217213","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_2","",""
"Test removing and re-relating the two postgresql clusters.","264034","test_unrelate_and_relate","tests.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","488301","test_build_and_deploy","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_self_healing_2","",""
"Kill primary unit, check reelection.","98303","test_reelection","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_replication","",""
"","271094","test_scale_up","tests.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"Saturate charm's pgdata volume.","542358","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-05","passed","2026-08-05","","test_storage","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37065","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_self_healing_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","610288","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_smoke","",""
"Scale the database to zero units and scale up again.","1049726","test_scaling_to_zero","tests.integration.ha_tests","2026-08-05","broken","2026-08-05","","test_self_healing_2","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"","454359","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","689046","test_backup_ceph","tests.integration","2026-08-05","passed","2026-08-05","","test_backups_ceph","",""
"Build and deploy the charm and check its storage list.","84920","test_storage","tests.integration","2026-08-05","passed","2026-08-05","","test_storage","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","93283","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_self_healing_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","713","test_pgbackrest_log_symlink[2]","tests.integration","2026-08-05","passed","2026-08-05","","test_filesystem_layout","",""
"Deploy the charms.","62923","test_deploy","tests.integration","2026-08-05","passed","2026-08-05","","test_invalid_extra_user_roles","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","125561","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","78354","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_self_healing_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","295900","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"Completely cut and restore network.","234037","test_network_cut","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_self_healing_1","",""
"Build the charm and deploy it.","175108","test_deploy_active","tests.integration","2026-08-05","passed","2026-08-05","","test_password_rotation","",""
"Simple test to ensure that the database application charms get deployed.","727058","test_deploy","tests.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1168","test_log_directories_exist[2]","tests.integration","2026-08-05","passed","2026-08-05","","test_filesystem_layout","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","10843","test_pre_refresh_check","tests.integration.high_availability","2026-08-05","passed","2026-08-05","","test_upgrade_from_stable","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","216814","test_deploy","tests.integration","2026-08-05","passed","2026-08-05","","test_predefined_roles","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","120625","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-08-05","passed","2026-08-05","","test_terraform_deploy","",""
"Test that the charm can handle invalid and valid backup configurations.","72491","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-05","passed","2026-08-05","","test_backups_gcp","",""
"Remove unit with force while storage is alive.","107672","test_app_force_removal","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_smoke","",""
"Check that invalid extra user roles make the database charm block.","600804","test_extra_user_roles","tests.integration","2026-08-05","passed","2026-08-05","","test_invalid_extra_user_roles","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","51882","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-05","passed","2026-08-05","","test_patroni_reinit","",""
"Relate the two PostgreSQL clusters.","46910","test_async_relate","tests.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"Test password rotation action.","212012","test_password_rotation","tests.integration","2026-08-05","passed","2026-08-05","","test_password_rotation","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Check that an invalid database name makes the database charm block.","102763","test_database","tests.integration","2026-08-05","passed","2026-08-05","","test_invalid_database","",""
"","62861","test_no_prefix_dbs","tests.integration","2026-08-05","passed","2026-08-05","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","390900","test_deploy_latest","tests.integration.high_availability","2026-08-05","passed","2026-08-05","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","8223","test_build_and_deploy","tests.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"Test that async replication fails over correctly.","478981","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","61154","test_create_replication","tests.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","61477","test_build_and_deploy","tests.integration","2026-08-05","broken","2026-08-05","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","421872","test_upgrade_from_edge","tests.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","12621","test_consistency","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_replication","",""
"Test updating from stable channel.","189441","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-05","passed","2026-08-05","","test_upgrade_skip_pre_upgrade_check","",""
"Test graceful promotion of a standby cluster to primary.","173536","test_standby_promotion","tests.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Relate the two PostgreSQL clusters.","43865","test_async_relate","tests.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1121477","test_backup_aws","tests.integration","2026-08-05","passed","2026-08-05","","test_backups_aws","",""
