"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","296","test_pg_wal_symlink[1]","tests.integration","2026-08-07","passed","2026-08-07","","test_filesystem_layout","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","9040","test_build_and_deploy","tests.integration","2026-08-07","passed","2026-08-07","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","142350","test_standby_promotion","tests.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","186107","test_build_and_deploy","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"","42811","test_constant","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32672","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","48270","test_worker_process_configs","tests.integration","2026-08-07","passed","2026-08-07","","test_config","",""
"Test that an application can connect to different clusters of the same database.","139033","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","425262","test_deploy","tests.integration.high_availability","2026-08-07","passed","2026-08-07","","test_patroni_reinit","",""
"","97526","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","452356","test_build_and_deploy","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","211519","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_smoke","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27666","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_1","",""
"","82","test_database_is_up[2]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
