"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","377817","test_trust_blocked_deployment","tests.integration","2025-10-14","passed","2025-10-14","","test_trust","",""
"Tries deploying an arm64 charm on amd64 host.","49656","test_arm_charm_on_amd_host","tests.integration","2025-10-14","passed","2025-10-14","","test_wrong_arch","",""
"","51","test_exporter_is_up[2]","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"","39676","test_majority","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_synchronous_policy","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","150132","test_mattermost_db","tests.integration","2025-10-14","passed","2025-10-14","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","7303","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","160898","test_plugin_objects","tests.integration","2025-10-14","passed","2025-10-14","","test_plugins","",""
"Test data persists through a failure.","325598","test_persist_data_through_failure","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","184248","test_build_and_deploy","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_synchronous_policy","",""
"","136221","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-10-14","passed","2025-10-14","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","230746","test_deploy_stable","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_upgrade_from_stable","",""
"Test updating from stable channel.","420476","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","182937","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-14","passed","2025-10-14","","test_new_relations_1","",""
"","35927","test_constant","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_synchronous_policy","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","178168","test_build_and_deploy","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","216762","test_build_and_deploy","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_self_healing_2","",""
"","0","test_block_on_missing_region","tests.integration","2025-10-14","skipped","2025-10-14","","test_backups_gcp","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42081","test_deploy_without_trust","tests.integration","2025-10-14","passed","2025-10-14","","test_trust","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-14","skipped","2025-10-14","","test_wrong_arch","",""
"","67","test_labels_consistency_across_pods[0]","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Test data persists through a graceful restart.","19213","test_persist_data_through_graceful_restart","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","79134","test_deploy_charms","tests.integration.relations","2025-10-14","passed","2025-10-14","","test_relations","",""
"","1","test_discourse","tests.integration.new_relations","2025-10-14","skipped","2025-10-14","","test_new_relations_2","",""
"","80554","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_self_healing_1","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Test basic functionality of database relation interface.","259827","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-14","passed","2025-10-14","","test_new_relations_1","",""
"","20","test_database_is_up[2]","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Test that the relation can be broken and re-established.","137116","test_reestablish_relation","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-14","skipped","2025-10-14","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","852","test_no_password_exposed_on_logs","tests.integration","2025-10-14","passed","2025-10-14","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","214679","test_async_replication","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_async_replication","",""
"","388790","test_fail_and_rollback","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","746808","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-14","failed","2025-10-14","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","664417","test_backup_ceph","tests.integration","2025-10-14","passed","2025-10-14","","test_backups_ceph","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","926954","test_backup_aws","tests.integration","2025-10-14","passed","2025-10-14","","test_backups_aws","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19169","test_automatic_failover_after_leader_issue","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"","72878","test_roles_blocking","tests.integration","2025-10-14","passed","2025-10-14","","test_db","",""
"","2054","test_settings_are_correct[1]","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Test that check relation data.","263985","test_relations","tests.integration.new_relations","2025-10-14","passed","2025-10-14","","test_relations_coherence","",""
"Remove unit with force while storage is alive.","95552","test_app_force_removal","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_smoke","",""
"","86901","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-14","skipped","2025-10-14","","test_upgrade_to_primary_label","",""
"Test that async replication works when scaling the clusters.","509843","test_scaling","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","123793","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_replication","",""
"","277385","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-14","passed","2025-10-14","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2475","test_password_from_secret_same_as_cli","tests.integration","2025-10-14","passed","2025-10-14","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","120810","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-14","passed","2025-10-14","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-10-14","skipped","2025-10-14","","test_rollback_to_master_label","",""
"Test that the user is removed when the relation is broken.","45056","test_relation_broken","tests.integration.new_relations","2025-10-14","passed","2025-10-14","","test_new_relations_1","",""
"","80337","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","651","test_user_with_extra_roles","tests.integration.new_relations","2025-10-14","passed","2025-10-14","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","123266","test_admin_role","tests.integration.new_relations","2025-10-14","passed","2025-10-14","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-14","skipped","2025-10-14","","test_backups_gcp","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","371818","test_finos_waltz_db","tests.integration","2025-10-14","passed","2025-10-14","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-14","skipped","2025-10-14","","test_rollback_to_master_label","",""
"Test promoting the standby cluster.","64133","test_promote_standby","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_async_replication","",""
"Build the charm and deploy it.","181866","test_deploy_active","tests.integration","2025-10-14","passed","2025-10-14","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","218406","test_scale_down_and_up","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","72815","test_storage_with_more_restrictive_permissions","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1008888","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-10-14","broken","2025-10-14","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","174046","test_deploy","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_restart","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1888832","test_pitr_backup_gcp","tests.integration","2025-10-14","passed","2025-10-14","","test_backups_pitr_gcp","",""
"","20","test_database_is_up[1]","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Test that async replication fails back correctly.","71952","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_async_replication","",""
"","488657","test_discourse_from_discourse_charmers","tests.integration","2025-10-14","passed","2025-10-14","","test_db_admin","",""
"","353531","test_tls","tests.integration","2025-10-14","passed","2025-10-14","","test_tls","",""
"Tests deploying and relating to the Indico charm.","200075","test_indico_datatabase","tests.integration.new_relations","2025-10-14","passed","2025-10-14","","test_new_relations_2","",""
"Build and deploy three units of PostgreSQL.","7055","test_build_and_deploy","tests.integration","2025-10-14","passed","2025-10-14","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","109918","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-14","passed","2025-10-14","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-14","skipped","2025-10-14","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2053","test_db_connection_with_empty_password","tests.integration","2025-10-14","passed","2025-10-14","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","218148","test_plugins","tests.integration","2025-10-14","passed","2025-10-14","","test_plugins","",""
"Test that a previously broken relation would be functional if restored.","111421","test_restablish_relation","tests.integration.new_relations","2025-10-14","passed","2025-10-14","","test_new_relations_1","",""
"Test the audit plugin.","140061","test_audit_plugin","tests.integration","2025-10-14","passed","2025-10-14","","test_audit","",""
"","131","test_application_created_required_resources","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","245756","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_async_replication","",""
"","83472","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","96810","test_config_parameters","tests.integration","2025-10-14","passed","2025-10-14","","test_config","",""
"Test charm deploy in dirty environment with garbage storage.","94726","test_app_garbage_ignorance","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","11541","test_no_password_change_on_invalid_password","tests.integration","2025-10-14","passed","2025-10-14","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","106903","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-14","passed","2025-10-14","","test_new_relations_1","",""
"Kill primary unit, check reelection.","79567","test_reelection","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_replication","",""
"","36087","test_application_removal","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Test switching over to the second cluster.","149819","test_switchover","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_async_replication","",""
"Test basic functionality of database relation interface.","186146","test_database_deploy_clientapps","tests.integration.new_relations","2025-10-14","passed","2025-10-14","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1817845","test_pitr_backup_aws","tests.integration","2025-10-14","passed","2025-10-14","","test_backups_pitr_aws","",""
"Test that there is no read-only endpoint in a standalone cluster.","94444","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-14","passed","2025-10-14","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","81180","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-14","passed","2025-10-14","","test_new_relations_1","",""
"","375917","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","216566","test_build_and_deploy","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","175538","test_restart","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_restart","",""
"Build and deploy the charm and saturate its pgdata volume.","596132","test_filling_and_emptying_pgdata_storage","tests.integration","2025-10-14","passed","2025-10-14","","test_storage","",""
"","46","test_exporter_is_up[0]","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Scale the database to zero units and scale up again.","205023","test_scaling_to_zero","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_self_healing_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-14","skipped","2025-10-14","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","53144","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-14","passed","2025-10-14","","test_new_relations_1","",""
"","98028","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","15497","test_consistency","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_replication","",""
"Test that the password can't be set to an empty string.","8121","test_empty_password","tests.integration","2025-10-14","passed","2025-10-14","","test_password_rotation","",""
"","2052","test_settings_are_correct[2]","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"","21182","test_switchover_sync_standby","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","61709","test_postgresql_parameters_change","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Test that async replication fails over correctly.","79296","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_async_replication","",""
"","239185","test_pg_hba","tests.integration","2025-10-14","passed","2025-10-14","","test_pg_hba","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-10-14","skipped","2025-10-14","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","76549","test_build_and_deploy","tests.integration","2025-10-14","passed","2025-10-14","","test_ldap","",""
"Test password rotation action.","149001","test_password_rotation","tests.integration","2025-10-14","passed","2025-10-14","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","355904","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"","15439","test_default_all","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","341894","test_restore_on_new_cluster","tests.integration","2025-10-14","broken","2025-10-14","","test_backups_gcp","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-10-14","skipped","2025-10-14","","test_upgrade_to_primary_label","",""
"Redeploy the charm in the same model to test that it works.","166163","test_redeploy_charm_same_model","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
