"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","292690","test_deploy_stable","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","588631","test_app_resources_conflicts","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_smoke","",""
"","190","test_application_created_required_resources","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"Test updating from stable channel.","408617","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_upgrade_from_stable","",""
"Test that the relation can be broken and re-established.","144821","test_reestablish_relation","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_async_replication","",""
"Test the audit plugin.","158973","test_audit_plugin","tests.integration","2025-12-12","passed","2025-12-12","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","224383","test_build_and_deploy","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-12-12","skipped","2025-12-12","","test_wrong_arch","",""
"","29","test_labels_consistency_across_pods[0]","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39325","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","973818","test_backup_aws","tests.integration","2025-12-12","passed","2025-12-12","","test_backups_aws","",""
"Tests that the cluster maintains a primary after the primary is deleted.","285968","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"","2054","test_settings_are_correct[2]","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"Test restart of all the units simultaneously.","112614","test_restart","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_restart","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1353788","test_pitr_backup_aws","tests.integration","2025-12-12","passed","2025-12-12","","test_backups_pitr_aws","",""
"Test that async replication fails back correctly.","78553","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_async_replication","",""
"","0","test_discourse","tests.integration.new_relations","2025-12-12","skipped","2025-12-12","","test_new_relations_2","",""
"Test that async replication fails over correctly.","73018","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_async_replication","",""
"Test data persists through a failure.","327426","test_persist_data_through_failure","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"","50","test_exporter_is_up[0]","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19130","test_automatic_failover_after_leader_issue","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","685163","test_backup_ceph","tests.integration","2025-12-12","passed","2025-12-12","","test_backups_ceph","",""
"Tests deploying and relating to the Indico charm.","334184","test_indico_datatabase","tests.integration.new_relations","2025-12-12","passed","2025-12-12","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","164659","test_deploy_latest","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_upgrade","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","2025-12-12","passed","2025-12-12","","test_password_rotation","",""
"Test that check relation data.","257839","test_relations","tests.integration.new_relations","2025-12-12","passed","2025-12-12","","test_relations_coherence","",""
"","47","test_exporter_is_up[2]","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15481","test_consistency","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_replication","",""
"Test password rotation action.","138929","test_password_rotation","tests.integration","2025-12-12","passed","2025-12-12","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","160842","test_mattermost_db","tests.integration","2025-12-12","passed","2025-12-12","","test_tls","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","78659","test_storage_with_more_restrictive_permissions","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"","89864","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","8093","test_empty_password","tests.integration","2025-12-12","passed","2025-12-12","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","52471","test_relation_broken","tests.integration.new_relations","2025-12-12","passed","2025-12-12","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","222282","test_build_and_deploy","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-12","skipped","2025-12-12","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30835","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","220647","test_scale_down_and_up","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","660297","test_filling_and_emptying_pgdata_storage","tests.integration","2025-12-12","passed","2025-12-12","","test_storage","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-12-12","skipped","2025-12-12","","test_upgrade_to_primary_label","",""
"Scale the database to zero units and scale up again.","201002","test_scaling_to_zero","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_self_healing_2","",""
"","15253","test_default_all","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_synchronous_policy","",""
"Test that a relation with no database name doesn't block the charm.","55833","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-12","passed","2025-12-12","","test_new_relations_1","",""
"","44","test_exporter_is_up[1]","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6653","test_build_and_deploy","tests.integration","2025-12-12","passed","2025-12-12","","test_tls","",""
"","69914","test_delete_pod","tests.integration","2025-12-12","passed","2025-12-12","","test_backups_gcp","",""
"Test that's possible to change PostgreSQL parameters.","68236","test_postgresql_parameters_change","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","106113","test_restablish_relation","tests.integration.new_relations","2025-12-12","passed","2025-12-12","","test_new_relations_1","",""
"","95764","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_self_healing_1","",""
"","231422","test_pg_hba","tests.integration","2025-12-12","passed","2025-12-12","","test_pg_hba","",""
"Test basic functionality of database relation interface.","282908","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-12","passed","2025-12-12","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","80916","test_build_and_deploy","tests.integration","2025-12-12","passed","2025-12-12","","test_ldap","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","288884","test_trust_blocked_deployment","tests.integration","2025-12-12","passed","2025-12-12","","test_trust","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-12-12","skipped","2025-12-12","","test_rollback_to_master_label","",""
"","21","test_database_is_up[2]","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-12-12","skipped","2025-12-12","","test_self_healing_1","",""
"","83113","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_self_healing_1","",""
"Test promoting the standby cluster.","64036","test_promote_standby","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","97065","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-12","passed","2025-12-12","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30692","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_self_healing_1","",""
"","430920","test_glauth_integration","tests.integration","2025-12-12","passed","2025-12-12","","test_ldap","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","281933","test_restore_on_new_cluster","tests.integration","2025-12-12","passed","2025-12-12","","test_backups_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","54008","test_arm_charm_on_amd_host","tests.integration","2025-12-12","passed","2025-12-12","","test_wrong_arch","",""
"Test superuser actions and the request for more permissions.","669","test_user_with_extra_roles","tests.integration.new_relations","2025-12-12","passed","2025-12-12","","test_new_relations_1","",""
"","40711","test_majority","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_synchronous_policy","",""
"","254702","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-12","passed","2025-12-12","","test_new_relations_1","",""
"","27","test_labels_consistency_across_pods[1]","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"","359343","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","184140","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-12","passed","2025-12-12","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-12","skipped","2025-12-12","","test_upgrade_to_primary_label","",""
"Test that an application can connect to different clusters of the same database.","118494","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-12","passed","2025-12-12","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43650","test_deploy_without_trust","tests.integration","2025-12-12","passed","2025-12-12","","test_trust","",""
"","76289","test_remove_tls","tests.integration","2025-12-12","passed","2025-12-12","","test_tls","",""
"","23","test_database_is_up[0]","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"","4514","test_block_on_missing_region","tests.integration","2025-12-12","passed","2025-12-12","","test_backups_gcp","",""
"","74346","test_roles_blocking","tests.integration","2025-12-12","passed","2025-12-12","","test_db","",""
"Build and deploy three unit of PostgreSQL.","218803","test_build_and_deploy","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","174400","test_build_and_deploy","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","211978","test_deploy","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_restart","",""
"Build the charm and deploy it.","179524","test_deploy_active","tests.integration","2025-12-12","passed","2025-12-12","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","524171","test_scaling","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","227044","test_plugins","tests.integration","2025-12-12","passed","2025-12-12","","test_plugins","",""
"","83660","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_self_healing_1","",""
"","38093","test_application_removal","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","83430","test_deploy_charms","tests.integration.relations","2025-12-12","passed","2025-12-12","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","99785","test_config_parameters","tests.integration","2025-12-12","passed","2025-12-12","","test_config","",""
"Remove unit with force while storage is alive.","139676","test_app_force_removal","tests.integration.ha_tests","2025-12-12","passed","2025-12-12","","test_smoke","",""
