"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","789246","test_build_and_deploy","tests.integration","Wed Jul 17 01:34:41 UTC 2024","passed","Wed Jul 17 01:47:50 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","639854","test_deploy_active","tests.integration","Wed Jul 17 01:34:57 UTC 2024","passed","Wed Jul 17 01:45:37 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","469126","test_deploy_stable","tests.integration.ha_tests","Wed Jul 17 01:35:04 UTC 2024","passed","Wed Jul 17 01:42:53 UTC 2024","","test_upgrade_from_stable","",""
"","86903","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Jul 17 01:51:25 UTC 2024","passed","Wed Jul 17 01:52:52 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77295","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 17 02:04:24 UTC 2024","failed","Wed Jul 17 02:05:42 UTC 2024","","test_self_healing","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","736234","test_scaling","tests.integration.ha_tests","Wed Jul 17 02:08:28 UTC 2024","passed","Wed Jul 17 02:20:45 UTC 2024","","test_async_replication","",""
"Test data persists through a graceful restart.","19251","test_persist_data_through_graceful_restart","tests.integration","Wed Jul 17 02:02:35 UTC 2024","passed","Wed Jul 17 02:02:54 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81904","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 17 01:58:49 UTC 2024","failed","Wed Jul 17 02:00:11 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Wed Jul 17 01:50:19 UTC 2024","passed","Wed Jul 17 01:50:22 UTC 2024","","test_password_rotation","",""
"","48480","test_roles_blocking","tests.integration","Wed Jul 17 01:54:50 UTC 2024","passed","Wed Jul 17 01:55:38 UTC 2024","","test_db","",""
"","53","test_exporter_is_up[1]","tests.integration","Wed Jul 17 01:47:50 UTC 2024","passed","Wed Jul 17 01:47:50 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1897917","test_backup_gcp","tests.integration","Wed Jul 17 01:34:45 UTC 2024","passed","Wed Jul 17 02:06:23 UTC 2024","","test_backups","",""
"","465988","test_upgrade_from_edge","tests.integration.ha_tests","Wed Jul 17 01:39:27 UTC 2024","passed","Wed Jul 17 01:47:13 UTC 2024","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","","test_admin_role","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","11591","test_no_password_change_on_invalid_password","tests.integration","Wed Jul 17 01:50:22 UTC 2024","passed","Wed Jul 17 01:50:33 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28899","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jul 17 01:56:15 UTC 2024","passed","Wed Jul 17 01:56:44 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","186719","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Jul 17 02:05:21 UTC 2024","passed","Wed Jul 17 02:08:27 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","234563","test_network_cut","tests.integration.ha_tests","Wed Jul 17 02:07:56 UTC 2024","passed","Wed Jul 17 02:11:51 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","111841","test_promote_standby","tests.integration.ha_tests","Wed Jul 17 01:56:07 UTC 2024","passed","Wed Jul 17 01:57:59 UTC 2024","","test_async_replication","",""
"","1073332","test_discourse_from_discourse_charmers","tests.integration","Wed Jul 17 01:34:50 UTC 2024","passed","Wed Jul 17 01:52:44 UTC 2024","","test_db_admin","",""
"","","test_discourse","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that the password can't be set to an empty string.","31213","test_empty_password","tests.integration","Wed Jul 17 01:49:48 UTC 2024","passed","Wed Jul 17 01:50:19 UTC 2024","","test_password_rotation","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3634","test_enable_rbac","tests.integration","Wed Jul 17 01:34:37 UTC 2024","passed","Wed Jul 17 01:34:40 UTC 2024","","test_trust","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","825628","test_plugins","tests.integration","Wed Jul 17 01:34:46 UTC 2024","passed","Wed Jul 17 01:48:31 UTC 2024","","test_plugins","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1537209","test_mattermost_db","tests.integration","Wed Jul 17 01:34:57 UTC 2024","passed","Wed Jul 17 02:00:34 UTC 2024","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","92920","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Jul 17 02:21:44 UTC 2024","passed","Wed Jul 17 02:23:17 UTC 2024","","test_backups","",""
"","195750","test_extensions_blocking","tests.integration","Wed Jul 17 01:51:34 UTC 2024","passed","Wed Jul 17 01:54:50 UTC 2024","","test_db","",""
"Test password rotation action.","249158","test_password_rotation","tests.integration","Wed Jul 17 01:45:37 UTC 2024","passed","Wed Jul 17 01:49:46 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","339470","test_switchover","tests.integration.ha_tests","Wed Jul 17 01:50:21 UTC 2024","passed","Wed Jul 17 01:56:01 UTC 2024","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","","test_restablish_relation","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 17 01:51:25 UTC 2024","skipped","Wed Jul 17 01:51:25 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","","test_user_with_extra_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
