"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","438476","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-09-09","passed","2025-09-09","","test_new_relations_1","",""
"","","test_discourse_from_discourse_charmers","tests.integration","","unknown","","","test_db_admin","",""
"Test that a previously broken relation would be functional if restored.","238946","test_restablish_relation","tests.integration.new_relations","2025-09-09","passed","2025-09-09","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","183413","test_mattermost_db","tests.integration","2025-09-09","passed","2025-09-09","","test_tls","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","638224","test_app_resources_conflicts","tests.integration.ha_tests","2025-09-09","passed","2025-09-09","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","609","test_user_with_extra_roles","tests.integration.new_relations","2025-09-09","passed","2025-09-09","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","152965","test_relation_broken","tests.integration.new_relations","2025-09-09","passed","2025-09-09","","test_new_relations_1","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"Build and deploy the charm and saturate its pgdata volume.","605793","test_filling_and_emptying_pgdata_storage","tests.integration","2025-09-09","passed","2025-09-09","","test_storage","",""
"Tests deploying and relating to the Indico charm.","280370","test_indico_datatabase","tests.integration.new_relations","2025-09-09","passed","2025-09-09","","test_new_relations_2","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","54818","test_relation_with_no_database_name","tests.integration.new_relations","2025-09-09","passed","2025-09-09","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","333553","test_restore_on_new_cluster","tests.integration","2025-09-09","passed","2025-09-09","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","335893","test_extensions_blocking","tests.integration","2025-09-09","passed","2025-09-09","","test_db","",""
"Tries deploying an arm64 charm on amd64 host.","","test_arm_charm_on_amd_host","tests.integration","","unknown","","","test_wrong_arch","",""
"Test basic functionality of database relation interface.","307070","test_database_deploy_clientapps","tests.integration.new_relations","2025-09-09","passed","2025-09-09","","test_new_relations_2","",""
"Build and deploy three units of PostgreSQL.","8085","test_build_and_deploy","tests.integration","2025-09-09","passed","2025-09-09","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","","test_trust_blocked_deployment","tests.integration","","unknown","","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","173795","test_config_parameters","tests.integration","2025-09-09","passed","2025-09-09","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","263023","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-09-09","passed","2025-09-09","","test_new_relations_1","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"","127367","test_roles_blocking","tests.integration","2025-09-09","passed","2025-09-09","","test_db","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Remove unit with force while storage is alive.","146933","test_app_force_removal","tests.integration.ha_tests","2025-09-09","passed","2025-09-09","","test_smoke","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"","547449","test_tls","tests.integration","2025-09-09","passed","2025-09-09","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","","test_pitr_backup_gcp","tests.integration","","unknown","","","test_backups_pitr_gcp","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"Test that an application can request additional databases using the same interface.","317314","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-09-09","passed","2025-09-09","","test_new_relations_1","",""
"","","test_default_all","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"","","test_upgrade","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","","test_deploy_without_trust","tests.integration","","unknown","","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_rollback_to_master_label","",""
"Build and deploy three units of PostgreSQL.","","test_build_and_deploy","tests.integration","","unknown","","","test_ldap","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Scale the database to zero units and scale up again.","","test_scaling_to_zero","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Test that async replication fails back correctly.","","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Test the audit plugin.","249942","test_audit_plugin","tests.integration","2025-09-09","passed","2025-09-09","","test_audit","",""
"","","test_upgrade_from_edge","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1219661","test_backup_gcp","tests.integration","2025-09-09","passed","2025-09-09","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","","test_scaling","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that async replication fails over correctly.","","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"","","test_glauth_integration","tests.integration","","unknown","","","test_ldap","",""
"Test charm deploy in dirty environment with garbage storage.","150140","test_app_garbage_ignorance","tests.integration.ha_tests","2025-09-09","passed","2025-09-09","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","286331","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-09-09","passed","2025-09-09","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149294","test_plugin_objects","tests.integration","2025-09-09","passed","2025-09-09","","test_plugins","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","","test_password_from_secret_same_as_cli","tests.integration","","unknown","","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
"","323724","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-09-09","passed","2025-09-09","","test_relations","",""
"Test that check relation data.","","test_relations","tests.integration.new_relations","","unknown","","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_rollback_to_master_label","",""
"","1","test_discourse","tests.integration.new_relations","2025-09-09","skipped","2025-09-09","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1394120","test_backup_aws","tests.integration","2025-09-09","passed","2025-09-09","","test_backups_aws","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Test promoting the standby cluster.","","test_promote_standby","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","","test_constant","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test that there is read-only endpoint in a scaled up cluster.","239710","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-09-09","passed","2025-09-09","","test_new_relations_1","",""
"","64987","test_delete_pod","tests.integration","2025-09-09","passed","2025-09-09","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","","test_deploy_async_replication_setup","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","","test_amd_charm_on_arm_host","tests.integration","","unknown","","","test_wrong_arch","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","651163","test_finos_waltz_db","tests.integration","2025-09-09","passed","2025-09-09","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","159345","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-09-09","passed","2025-09-09","","test_new_relations_1","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
