"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","306593","test_upgrade_from_stable","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43024","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","628","test_user_with_extra_roles","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","64734","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65468","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","72470","test_postgresql_parameters_change","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Scale the database to zero units and scale up again.","175307","test_scaling_to_zero","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_2","",""
"Test switching over to the second cluster.","176525","test_switchover","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","106641","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","104905","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_smoke","",""
"","42","test_application_created_required_resources","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test that the relation can be broken and re-established.","142874","test_reestablish_relation","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","608206","test_backup_ceph","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_ceph","",""
"Write to primary, read data from secondaries (check consistency).","15450","test_consistency","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_replication","",""
"Build the charm and deploy it.","155220","test_deploy_active","tests.integration","2026-09-20","passed","2026-09-20","","test_password_rotation","",""
"","2050","test_settings_are_correct[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","94859","test_config_parameters","tests.integration","2026-09-20","passed","2026-09-20","","test_config","",""
"","241632","test_pg_hba","tests.integration","2026-09-20","passed","2026-09-20","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1833362","test_pitr_backup_ceph","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_pitr_ceph","",""
"","80743","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","190524","test_build_and_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_2","",""
"Test data persists through a graceful restart.","19197","test_persist_data_through_graceful_restart","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","29","test_labels_consistency_across_pods[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Completely cut and restore network.","250911","test_network_cut","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","69556","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","89936","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Test the audit plugin.","140293","test_audit_plugin","tests.integration","2026-09-20","passed","2026-09-20","","test_audit","",""
"Test that there is no read-only endpoint in a standalone cluster.","84437","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","90155","test_app_force_removal","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_smoke","",""
"Test basic functionality of database relation interface.","153974","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","183830","test_plugins","tests.integration","2026-09-20","passed","2026-09-20","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","152967","test_build_and_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","11580","test_no_password_change_on_invalid_password","tests.integration","2026-09-20","passed","2026-09-20","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","71803","test_build_and_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_ldap","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30775","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","108956","test_restablish_relation","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","187174","test_restore_on_new_cluster","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_gcp","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20116","test_automatic_failover_after_leader_issue","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","7159","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_upgrade_from_stable","",""
"","18","test_database_is_up[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1001","test_no_password_exposed_on_logs","tests.integration","2026-09-20","passed","2026-09-20","","test_password_rotation","",""
"","41105","test_application_removal","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","250041","test_extensions_blocking","tests.integration","2026-09-20","passed","2026-09-20","","test_db","",""
"","53","test_exporter_is_up[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","269295","test_upgrade_from_edge","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","219134","test_build_and_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_replication","",""
"Test promoting the standby cluster.","86361","test_promote_standby","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"","20","test_database_is_up[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30291","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Test data persists through a failure.","93077","test_persist_data_through_failure","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","4012","test_block_on_missing_region","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_gcp","",""
"Test wal_compression configuration parameter.","50534","test_wal_compression_config","tests.integration","2026-09-20","passed","2026-09-20","","test_config","",""
"Build and deploy the charm and saturate its pgdata volume.","600188","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-20","passed","2026-09-20","","test_storage","",""
"Test password rotation action.","153730","test_password_rotation","tests.integration","2026-09-20","passed","2026-09-20","","test_password_rotation","",""
"","154035","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-09-20","passed","2026-09-20","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","215266","test_build_and_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1830269","test_pitr_backup_aws","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_pitr_aws","",""
"Delete headless service, verify error state, recreate, and recover.","26710","test_headless_service_error_and_recovery","tests.integration","2026-09-20","passed","2026-09-20","","test_headless_service","",""
"","52","test_exporter_is_up[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test that async replication works when scaling the clusters.","636395","test_scaling","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"","61","test_exporter_is_up[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","153186","test_build_and_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test that two different application connect to the database with different credentials.","81287","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","215525","test_async_replication","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"","22","test_labels_consistency_across_pods[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-09-20","skipped","2026-09-20","","test_upgrade_to_primary_label","",""
"","677117","test_discourse","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_2","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2389","test_password_from_secret_same_as_cli","tests.integration","2026-09-20","passed","2026-09-20","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","60294","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_gcp","",""
"Tests deploying and relating to the Indico charm.","681964","test_indico_datatabase","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_2","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-20","skipped","2026-09-20","","test_charm","",""
