"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network.","231446","test_network_cut","tests.integration.ha_tests","Thu Dec 05 02:04:00 UTC 2024","passed","Thu Dec 05 02:07:51 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","82254","test_admin_role","tests.integration.new_relations","Thu Dec 05 01:46:44 UTC 2024","passed","Thu Dec 05 01:48:06 UTC 2024","","test_new_relations","",""
"","100231","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 05 01:47:12 UTC 2024","passed","Thu Dec 05 01:48:52 UTC 2024","","test_self_healing","",""
"","613372","test_discourse_from_discourse_charmers","tests.integration","Thu Dec 05 01:29:52 UTC 2024","passed","Thu Dec 05 01:40:05 UTC 2024","","test_db_admin","",""
"Test restart of all the units simultaneously.","151849","test_restart","tests.integration.ha_tests","Thu Dec 05 01:35:11 UTC 2024","passed","Thu Dec 05 01:37:43 UTC 2024","","test_restart","",""
"Test that there is read-only endpoint in a scaled up cluster.","239247","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Dec 05 01:40:55 UTC 2024","passed","Thu Dec 05 01:44:54 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1942752","test_pitr_backup_aws","tests.integration","Thu Dec 05 01:29:56 UTC 2024","passed","Thu Dec 05 02:02:18 UTC 2024","","test_backups_pitr","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2365","test_password_from_secret_same_as_cli","tests.integration","Thu Dec 05 01:39:15 UTC 2024","passed","Thu Dec 05 01:39:17 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46598","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Dec 05 01:59:05 UTC 2024","passed","Thu Dec 05 01:59:51 UTC 2024","","test_self_healing","",""
"","501049","test_upgrade","tests.integration.ha_tests","Thu Dec 05 01:35:18 UTC 2024","passed","Thu Dec 05 01:43:39 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that a previously broken relation would be functional if restored.","31298","test_restablish_relation","tests.integration.new_relations","Thu Dec 05 01:45:20 UTC 2024","passed","Thu Dec 05 01:45:51 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","112972","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Dec 05 01:50:12 UTC 2024","passed","Thu Dec 05 01:52:05 UTC 2024","","test_async_replication","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Thu Dec 05 01:35:32 UTC 2024","passed","Thu Dec 05 01:35:32 UTC 2024","","test_charm","",""
"","137456","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Dec 05 01:48:06 UTC 2024","passed","Thu Dec 05 01:50:24 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","40695","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Dec 05 01:37:46 UTC 2024","passed","Thu Dec 05 01:38:26 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","383343","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Dec 05 01:29:53 UTC 2024","passed","Thu Dec 05 01:36:16 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","53215","test_relation_with_no_database_name","tests.integration.new_relations","Thu Dec 05 01:45:51 UTC 2024","passed","Thu Dec 05 01:46:44 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","91021","test_deploy_without_trust","tests.integration","Thu Dec 05 01:30:00 UTC 2024","passed","Thu Dec 05 01:31:31 UTC 2024","","test_trust","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","322725","test_restore_on_new_cluster","tests.integration","Thu Dec 05 01:46:19 UTC 2024","passed","Thu Dec 05 01:51:41 UTC 2024","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","20204","test_pre_upgrade_check","tests.integration.ha_tests","Thu Dec 05 01:34:38 UTC 2024","passed","Thu Dec 05 01:34:58 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","301678","test_deploy_active","tests.integration","Thu Dec 05 01:29:44 UTC 2024","passed","Thu Dec 05 01:34:46 UTC 2024","","test_password_rotation","",""
"Kill primary unit, check reelection.","113628","test_reelection","tests.integration.ha_tests","Thu Dec 05 01:35:05 UTC 2024","passed","Thu Dec 05 01:36:58 UTC 2024","","test_replication","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Thu Dec 05 01:39:47 UTC 2024","passed","Thu Dec 05 01:39:49 UTC 2024","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","384947","test_trust_blocked_deployment","tests.integration","Thu Dec 05 01:31:31 UTC 2024","passed","Thu Dec 05 01:37:56 UTC 2024","","test_trust","",""
"Tries deploying an arm64 charm on amd64 host.","44581","test_arm_charm_on_amd_host","tests.integration","Thu Dec 05 01:29:45 UTC 2024","passed","Thu Dec 05 01:30:29 UTC 2024","","test_wrong_arch","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Dec 05 01:30:29 UTC 2024","skipped","Thu Dec 05 01:30:29 UTC 2024","","test_wrong_arch","",""
"Test that the relation can be broken and re-established.","171455","test_reestablish_relation","tests.integration.ha_tests","Thu Dec 05 01:47:20 UTC 2024","passed","Thu Dec 05 01:50:11 UTC 2024","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","25143","test_relation_broken","tests.integration.new_relations","Thu Dec 05 01:44:54 UTC 2024","passed","Thu Dec 05 01:45:20 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","195730","test_async_replication","tests.integration.ha_tests","Thu Dec 05 01:36:16 UTC 2024","passed","Thu Dec 05 01:39:32 UTC 2024","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","350038","test_build_and_deploy","tests.integration","Thu Dec 05 01:29:42 UTC 2024","passed","Thu Dec 05 01:35:32 UTC 2024","","test_charm","",""
"Test data persists through a failure.","357515","test_persist_data_through_failure","tests.integration","Thu Dec 05 01:51:12 UTC 2024","passed","Thu Dec 05 01:57:09 UTC 2024","","test_charm","",""
