"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","584602","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","176520","test_build_and_deploy","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_self_healing_1","",""
"","4513","test_block_on_missing_region","tests.integration","2026-05-17","passed","2026-05-17","","test_backups_gcp","",""
"","54","test_exporter_is_up[0]","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"","19","test_database_is_up[1]","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11811","test_no_password_change_on_invalid_password","tests.integration","2026-05-17","passed","2026-05-17","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","69560","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","804051","test_backup_gcp","tests.integration","2026-05-17","passed","2026-05-17","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","95195","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-17","passed","2026-05-17","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","398796","test_finos_waltz_db","tests.integration","2026-05-17","passed","2026-05-17","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-17","skipped","2026-05-17","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","61472","test_postgresql_parameters_change","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Build the charm and deploy it.","149832","test_deploy_active","tests.integration","2026-05-17","passed","2026-05-17","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","127439","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_replication","",""
"Test basic functionality of database relation interface.","","test_database_deploy_clientapps","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"Test worker process configuration parameters are applied correctly.","50156","test_worker_process_configs","tests.integration","2026-05-17","passed","2026-05-17","","test_config","",""
"","41421","test_majority","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_synchronous_policy","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"","269143","test_extensions_blocking","tests.integration","2026-05-17","passed","2026-05-17","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1722129","test_pitr_backup_aws","tests.integration","2026-05-17","passed","2026-05-17","","test_backups_pitr_aws","",""
"Test async replication between two PostgreSQL clusters.","229853","test_async_replication","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-17","skipped","2026-05-17","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2026-05-17","passed","2026-05-17","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","233813","test_scale_down_and_up","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Test promoting the standby cluster.","70911","test_promote_standby","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_async_replication","",""
"","359488","test_tls","tests.integration","2026-05-17","passed","2026-05-17","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","91129","test_config_parameters","tests.integration","2026-05-17","passed","2026-05-17","","test_config","",""
"Test that an application can connect to different clusters of the same database.","112831","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-17","passed","2026-05-17","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41542","test_deploy_without_trust","tests.integration","2026-05-17","passed","2026-05-17","","test_trust","",""
"","246319","test_glauth_integration","tests.integration","2026-05-17","passed","2026-05-17","","test_ldap","",""
"Test updating from stable channel.","318322","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_upgrade_from_stable","",""
"","196","test_application_created_required_resources","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"","41760","test_constant","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_synchronous_policy","",""
"Test that check relation data.","267407","test_relations","tests.integration.new_relations","2026-05-17","passed","2026-05-17","","test_relations_coherence","",""
"","91981","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-05-17","skipped","2026-05-17","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-17","skipped","2026-05-17","","test_upgrade_to_primary_label","",""
"Deploy the charm and wait for active/idle.","141006","test_deploy","tests.integration","2026-05-17","passed","2026-05-17","","test_headless_service","",""
"Test data persists through a failure.","91102","test_persist_data_through_failure","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Test that the user is removed when the relation is broken.","49606","test_relation_broken","tests.integration.new_relations","2026-05-17","passed","2026-05-17","","test_new_relations_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-05-17","skipped","2026-05-17","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1774344","test_pitr_backup_ceph","tests.integration","2026-05-17","passed","2026-05-17","","test_backups_pitr_ceph","",""
"Test that two different application connect to the database with different credentials.","87520","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-17","passed","2026-05-17","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-05-17","skipped","2026-05-17","","test_upgrade_to_primary_label","",""
"Test that the pre-upgrade-check action runs successfully.","10492","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","7299","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_upgrade","",""
"Test that a previously broken relation would be functional if restored.","100730","test_restablish_relation","tests.integration.new_relations","2026-05-17","passed","2026-05-17","","test_new_relations_1","",""
"","80656","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2428","test_password_from_secret_same_as_cli","tests.integration","2026-05-17","passed","2026-05-17","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","182167","test_scaling_to_zero","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_self_healing_2","",""
"","15281","test_default_all","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_synchronous_policy","",""
"","92611","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_self_healing_1","",""
"","131624","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-05-17","passed","2026-05-17","","test_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61927","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Test that the admin role gives access to all the databases.","148736","test_admin_role","tests.integration.new_relations","2026-05-17","passed","2026-05-17","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","102373","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-17","passed","2026-05-17","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","192478","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-17","passed","2026-05-17","","test_new_relations_1","",""
"","40104","test_application_removal","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"","89675","test_remove_tls","tests.integration","2026-05-17","passed","2026-05-17","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","189515","test_build_and_deploy","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_self_healing_2","",""
"","80092","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-17","skipped","2026-05-17","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","156183","test_build_and_deploy","tests.integration.ha_tests","2026-05-17","passed","2026-05-17","","test_synchronous_policy","",""
