"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the cluster maintains a primary after the primary is deleted.","66072","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-03-20","skipped","2026-03-20","","test_upgrade_to_primary_label","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141498","test_plugin_objects","tests.integration","2026-03-20","passed","2026-03-20","","test_plugins","",""
"","288460","test_upgrade_from_edge","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_upgrade","",""
"Test the audit plugin.","141030","test_audit_plugin","tests.integration","2026-03-20","passed","2026-03-20","","test_audit","",""
"Test superuser actions and the request for more permissions.","746","test_user_with_extra_roles","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","824355","test_backup_gcp","tests.integration","2026-03-20","passed","2026-03-20","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","115116","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"Build the charm and deploy it.","158030","test_deploy_active","tests.integration","2026-03-20","passed","2026-03-20","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","200412","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"","354782","test_glauth_integration","tests.integration","2026-03-20","passed","2026-03-20","","test_ldap","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31045","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","194119","test_build_and_deploy","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","46627","test_worker_process_configs","tests.integration","2026-03-20","passed","2026-03-20","","test_config","",""
"Tests deploying and relating to the Indico charm.","241948","test_indico_datatabase","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_2","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-20","skipped","2026-03-20","","test_wrong_arch","",""
"Test that check relation data.","256492","test_relations","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_relations_coherence","",""
"Test promoting the standby cluster.","66373","test_promote_standby","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"","345169","test_fail_and_rollback","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_upgrade","",""
"","41138","test_constant","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_synchronous_policy","",""
"","194","test_application_created_required_resources","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"","51","test_exporter_is_up[2]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"","131759","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-03-20","passed","2026-03-20","","test_relations","",""
"Test that a relation with no database name doesn't block the charm.","61715","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","127352","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","527930","test_scaling","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-03-20","skipped","2026-03-20","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","118229","test_restart","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_restart","",""
"Test data is replicated to new units after a scale up.","233819","test_scale_down_and_up","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Test that the relation can be broken and re-established.","142861","test_reestablish_relation","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"","21188","test_switchover_sync_standby","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","234336","test_build_and_deploy","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_replication","",""
"Test that the password can't be set to an empty string.","9102","test_empty_password","tests.integration","2026-03-20","passed","2026-03-20","","test_password_rotation","",""
"","321403","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"","49","test_exporter_is_up[0]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"","38951","test_majority","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_synchronous_policy","",""
"Test data persists through a graceful restart.","19220","test_persist_data_through_graceful_restart","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"","39098","test_application_removal","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
