"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 01:36:57 UTC 2024","Tue Mar 19 01:37:35 UTC 2024","38513","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Mar 19 01:47:18 UTC 2024","Tue Mar 19 01:47:54 UTC 2024","36784","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Mar 19 01:36:55 UTC 2024","Tue Mar 19 01:40:05 UTC 2024","190089","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Tue Mar 19 01:34:15 UTC 2024","Tue Mar 19 01:36:39 UTC 2024","144718","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Tue Mar 19 01:29:59 UTC 2024","Tue Mar 19 01:33:59 UTC 2024","239790","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Tue Mar 19 01:48:37 UTC 2024","Tue Mar 19 01:55:22 UTC 2024","404092","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"passed","Tue Mar 19 01:52:37 UTC 2024","Tue Mar 19 01:55:36 UTC 2024","178870","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue Mar 19 01:34:35 UTC 2024","Tue Mar 19 01:36:33 UTC 2024","118110","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Tue Mar 19 01:29:48 UTC 2024","Tue Mar 19 01:33:49 UTC 2024","241167","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Tue Mar 19 01:34:14 UTC 2024","Tue Mar 19 01:34:29 UTC 2024","14167","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Mar 19 01:29:55 UTC 2024","Tue Mar 19 01:36:55 UTC 2024","420129","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Mar 19 01:39:00 UTC 2024","Tue Mar 19 01:39:36 UTC 2024","36904","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Tue Mar 19 01:41:09 UTC 2024","Tue Mar 19 01:48:20 UTC 2024","430847","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Tue Mar 19 01:48:20 UTC 2024","Tue Mar 19 01:48:37 UTC 2024","17142","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Tue Mar 19 01:36:47 UTC 2024","Tue Mar 19 01:38:14 UTC 2024","86640","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Tue Mar 19 01:29:38 UTC 2024","Tue Mar 19 01:34:33 UTC 2024","295300","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue Mar 19 01:29:29 UTC 2024","Tue Mar 19 01:29:36 UTC 2024","7192","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Tue Mar 19 01:37:11 UTC 2024","Tue Mar 19 01:37:30 UTC 2024","18867","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Tue Mar 19 01:29:47 UTC 2024","Tue Mar 19 01:34:15 UTC 2024","268070","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue Mar 19 01:34:25 UTC 2024","Tue Mar 19 01:34:43 UTC 2024","18373","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Mar 19 01:38:15 UTC 2024","Tue Mar 19 01:38:59 UTC 2024","43824","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Tue Mar 19 01:30:02 UTC 2024","Tue Mar 19 01:34:25 UTC 2024","262913","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Mar 19 01:33:59 UTC 2024","Tue Mar 19 01:33:59 UTC 2024","61","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Tue Mar 19 01:34:43 UTC 2024","Tue Mar 19 01:42:16 UTC 2024","452824","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue Mar 19 01:41:29 UTC 2024","Tue Mar 19 01:42:02 UTC 2024","33382","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Mar 19 01:34:52 UTC 2024","Tue Mar 19 01:41:09 UTC 2024","377607","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Tue Mar 19 01:33:59 UTC 2024","Tue Mar 19 01:33:59 UTC 2024","44","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Tue Mar 19 01:33:59 UTC 2024","Tue Mar 19 01:33:59 UTC 2024","18","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Tue Mar 19 01:44:10 UTC 2024","Tue Mar 19 01:45:31 UTC 2024","81114","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Tue Mar 19 01:33:59 UTC 2024","Tue Mar 19 01:33:59 UTC 2024","50","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Tue Mar 19 01:39:04 UTC 2024","Tue Mar 19 01:42:34 UTC 2024","210754","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue Mar 19 01:34:01 UTC 2024","Tue Mar 19 01:34:02 UTC 2024","1053","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Tue Mar 19 02:05:16 UTC 2024","Tue Mar 19 02:08:01 UTC 2024","165261","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Tue Mar 19 01:29:46 UTC 2024","Tue Mar 19 01:39:35 UTC 2024","588523","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Tue Mar 19 01:36:51 UTC 2024","Tue Mar 19 01:43:17 UTC 2024","385898","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Tue Mar 19 02:00:40 UTC 2024","Tue Mar 19 02:05:16 UTC 2024","275477","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Tue Mar 19 01:34:58 UTC 2024","Tue Mar 19 01:36:46 UTC 2024","107817","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Tue Mar 19 01:29:54 UTC 2024","Tue Mar 19 01:34:38 UTC 2024","284115","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue Mar 19 01:42:34 UTC 2024","Tue Mar 19 01:42:58 UTC 2024","23866","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Tue Mar 19 01:36:39 UTC 2024","Tue Mar 19 01:36:42 UTC 2024","2354","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Tue Mar 19 01:56:04 UTC 2024","Tue Mar 19 02:00:40 UTC 2024","276510","tests.integration","test_charm","","","","test_redeploy_charm_same_model","Redeploy the charm in the same model to test that it works."
"passed","Tue Mar 19 01:36:42 UTC 2024","Tue Mar 19 01:37:11 UTC 2024","29211","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Tue Mar 19 01:36:21 UTC 2024","Tue Mar 19 01:36:57 UTC 2024","35987","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Mar 19 01:55:22 UTC 2024","Tue Mar 19 01:55:41 UTC 2024","19154","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Tue Mar 19 01:33:59 UTC 2024","Tue Mar 19 01:34:00 UTC 2024","1045","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Tue Mar 19 01:33:59 UTC 2024","Tue Mar 19 01:33:59 UTC 2024","47","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Tue Mar 19 01:34:29 UTC 2024","Tue Mar 19 01:42:18 UTC 2024","469903","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue Mar 19 01:35:26 UTC 2024","Tue Mar 19 01:35:26 UTC 2024","618","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Tue Mar 19 01:51:14 UTC 2024","Tue Mar 19 01:52:16 UTC 2024","61356","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Tue Mar 19 01:35:26 UTC 2024","Tue Mar 19 01:36:21 UTC 2024","54258","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"skipped","Tue Mar 19 01:46:27 UTC 2024","Tue Mar 19 01:46:27 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Tue Mar 19 01:55:41 UTC 2024","Tue Mar 19 01:56:04 UTC 2024","23077","tests.integration","test_charm","","","","test_application_removal",""
"failed","Tue Mar 19 01:49:41 UTC 2024","Tue Mar 19 01:51:00 UTC 2024","79472","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Tue Mar 19 01:29:31 UTC 2024","Tue Mar 19 01:46:27 UTC 2024","1015715","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Tue Mar 19 01:43:26 UTC 2024","Tue Mar 19 01:44:10 UTC 2024","44775","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Tue Mar 19 01:36:34 UTC 2024","Tue Mar 19 01:36:50 UTC 2024","15429","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"broken","Tue Mar 19 01:42:17 UTC 2024","Tue Mar 19 01:54:35 UTC 2024","737499","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue Mar 19 01:42:58 UTC 2024","Tue Mar 19 01:43:26 UTC 2024","27274","tests.integration.new_relations","test_new_relations","","","","test_restablish_relation","Test that a previously broken relation would be functional if restored."
