"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","581751","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_smoke","",""
"Test switching over to the second cluster.","187334","test_switchover","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_async_replication","",""
"","25","test_labels_consistency_across_pods[2]","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","25668","test_headless_service_error_and_recovery","tests.integration","2026-08-25","passed","2026-08-25","","test_headless_service","",""
"Build and deploy a PostgreSQL cluster and a test application.","242594","test_deploy","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_restart","",""
"","69793","test_delete_pod","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","10417","test_build_and_deploy","tests.integration","2026-08-25","passed","2026-08-25","","test_tls","",""
"","34","test_labels_consistency_across_pods[0]","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"","89774","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-25","skipped","2026-08-25","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","102430","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","161616","test_deploy_stable","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_upgrade_from_stable","",""
"","4514","test_block_on_missing_region","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1813744","test_pitr_backup_gcp","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_pitr_gcp","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42002","test_deploy_without_trust","tests.integration","2026-08-25","passed","2026-08-25","","test_trust","",""
"","86","test_exporter_is_up[1]","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","199963","test_build_and_deploy","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","689234","test_backup_gcp","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_gcp","",""
