"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38098","test_application_removal","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","110660","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-18","skipped","2026-05-18","","test_wrong_arch","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19121","test_automatic_failover_after_leader_issue","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","140414","test_build_and_deploy","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"","89387","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","183856","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"","90204","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing_1","",""
"","2052","test_settings_are_correct[2]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Test updating from stable channel.","306293","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_upgrade_from_stable","",""
"","15386","test_default_all","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","253227","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","92103","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","806627","test_backup_gcp","tests.integration","2026-05-18","passed","2026-05-18","","test_backups_gcp","",""
"Test that the user is removed when the relation is broken.","50811","test_relation_broken","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","165583","test_deploy_stable","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","59767","test_postgresql_parameters_change","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"","206830","test_pg_hba","tests.integration","2026-05-18","passed","2026-05-18","","test_pg_hba","",""
"Delete headless service, verify error state, recreate, and recover.","32111","test_headless_service_error_and_recovery","tests.integration","2026-05-18","passed","2026-05-18","","test_headless_service","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-05-18","skipped","2026-05-18","","test_self_healing_1","",""
"Test that async replication fails back correctly.","84749","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","100113","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_smoke","",""
"","21","test_database_is_up[0]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","637183","test_backup_ceph","tests.integration","2026-05-18","passed","2026-05-18","","test_backups_ceph","",""
"","371702","test_tls","tests.integration","2026-05-18","passed","2026-05-18","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1704783","test_pitr_backup_ceph","tests.integration","2026-05-18","passed","2026-05-18","","test_backups_pitr_ceph","",""
"","2050","test_settings_are_correct[1]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","8340","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","175607","test_plugins","tests.integration","2026-05-18","passed","2026-05-18","","test_plugins","",""
"Test wal_compression configuration parameter.","50257","test_wal_compression_config","tests.integration","2026-05-18","passed","2026-05-18","","test_config","",""
"Build and deploy a PostgreSQL cluster and a test application.","170828","test_deploy","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_restart","",""
"","2055","test_settings_are_correct[0]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"","288541","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"","43516","test_majority","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","314020","test_restore_on_new_cluster","tests.integration","2026-05-18","broken","2026-05-18","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","277256","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","221576","test_scale_down_and_up","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"","519329","test_discourse","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_2","",""
"","55","test_exporter_is_up[2]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30982","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing_1","",""
"","48","test_exporter_is_up[0]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Test data persists through a failure.","91041","test_persist_data_through_failure","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","52747","test_arm_charm_on_amd_host","tests.integration","2026-05-18","passed","2026-05-18","","test_wrong_arch","",""
