"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Update the second cluster.","540556","test_upgrade_from_edge","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_upgrade","",""
"Build and deploy the charm and check its storage list.","82779","test_storage","tests.integration","2026-04-30","passed","2026-04-30","","test_storage","",""
"Test an upgrade failure and its rollback.","452003","test_fail_and_rollback","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_upgrade","",""
"Test basic functionality of database relation interface.","472334","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","235170","test_restore_on_new_cluster","tests.integration","2026-04-30","passed","2026-04-30","","test_backups_gcp","",""
"Deploy the charm and wait for active/idle.","714218","test_deploy","tests.integration","2026-04-30","passed","2026-04-30","","test_headless_service","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","575","test_pgbackrest_log_symlink[0]","tests.integration","2026-04-30","passed","2026-04-30","","test_filesystem_layout","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32110","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_1","",""
"","32620","test_remove_db_from_prefix","tests.integration","2026-04-30","passed","2026-04-30","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","79316","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","4513","test_block_on_missing_region","tests.integration","2026-04-30","passed","2026-04-30","","test_backups_gcp","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","5293","test_pre_refresh_check","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","93417","test_database","tests.integration","2026-04-30","passed","2026-04-30","","test_invalid_database","",""
"Test worker process configuration parameters are applied correctly.","44652","test_worker_process_configs","tests.integration","2026-04-30","passed","2026-04-30","","test_config","",""
"Simple test to ensure that the database application charms get deployed.","648505","test_deploy","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication","",""
"","84852","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141588","test_plugin_objects","tests.integration","2026-04-30","passed","2026-04-30","","test_plugins","",""
"","81799","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","6787","test_pre_refresh_check","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_upgrade_from_stable","",""
"Test data persists through a failure.","88819","test_persist_data_through_failure","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Test basic functionality of database relation interface.","180438","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_2","",""
"Scale the database to zero units and scale up again.","1063952","test_scaling_to_zero","tests.integration.ha_tests","2026-04-30","broken","2026-04-30","","test_self_healing_2","",""
"Test charm deploy in dirty environment with garbage storage.","208871","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_smoke","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-04-30","skipped","2026-04-30","","test_upgrade_skip_pre_upgrade_check","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","796","test_postgresql_log_path[0]","tests.integration","2026-04-30","passed","2026-04-30","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","1205713","test_deploy","tests.integration.high_availability","2026-04-30","broken","2026-04-30","","test_async_replication_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","58429","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","1034","test_pgdata_symlinks[1]","tests.integration","2026-04-30","passed","2026-04-30","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","1058","test_pgdata_symlinks[2]","tests.integration","2026-04-30","passed","2026-04-30","","test_filesystem_layout","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1386","test_log_directories_exist[0]","tests.integration","2026-04-30","passed","2026-04-30","","test_filesystem_layout","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","387","test_pg_wal_symlink[1]","tests.integration","2026-04-30","passed","2026-04-30","","test_filesystem_layout","",""
"","423845","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"","90113","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","104758","test_app_force_removal","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","205779","test_deploy_stable","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","1993","test_no_password_exposed_on_logs","tests.integration","2026-04-30","passed","2026-04-30","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","315709","test_deploy_stable","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_upgrade_skip_pre_upgrade_check","",""
"Test removing and re-relating the two postgresql clusters.","258843","test_unrelate_and_relate","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication","",""
"","26388","test_switchover_sync_standby","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","243206","test_trust_blocked_deployment","tests.integration","2026-04-30","passed","2026-04-30","","test_trust","",""
"Test that two different application connect to the database with different credentials.","97561","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"Test that a previously broken relation would be functional if restored.","155704","test_restablish_relation","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"","78309","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_1","",""
"Deploy the charms.","181807","test_deploy","tests.integration","2026-04-30","passed","2026-04-30","","test_username_prefix","",""
"Completely cut and restore network.","252818","test_network_cut","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_1","",""
"Test that async replication fails over correctly.","473215","test_failover_in_main_cluster","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","50429","test_arm_charm_on_amd_host","tests.integration","2026-04-30","passed","2026-04-30","","test_wrong_arch","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-04-30","skipped","2026-04-30","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1092","test_log_directories_exist[1]","tests.integration","2026-04-30","passed","2026-04-30","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1343","test_log_directories_exist[2]","tests.integration","2026-04-30","passed","2026-04-30","","test_filesystem_layout","",""
"","376246","test_glauth_integration","tests.integration","2026-04-30","passed","2026-04-30","","test_ldap","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","554318","test_backup_ceph","tests.integration","2026-04-30","passed","2026-04-30","","test_backups_ceph","",""
"","48","test_exporter_is_up[1]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1003969","test_backup_gcp","tests.integration","2026-04-30","passed","2026-04-30","","test_backups_gcp","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","41734","test_majority","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_synchronous_policy","",""
"Test the audit plugin.","171274","test_audit_plugin","tests.integration","2026-04-30","passed","2026-04-30","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","313274","test_build_and_deploy","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","6947","test_build_and_deploy","tests.integration","2026-04-30","passed","2026-04-30","","test_tls","",""
"Build the charm and deploy it.","271461","test_deploy_active","tests.integration","2026-04-30","passed","2026-04-30","","test_password_rotation","",""
"Update the second cluster.","495575","test_upgrade_from_stable","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_upgrade_from_stable","",""
"","508","test_settings_are_correct[1]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"","40559","test_readd_db_from_prefix","tests.integration","2026-04-30","passed","2026-04-30","","test_username_prefix","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Delete headless service, verify error state, recreate, and recover.","155690","test_headless_service_error_and_recovery","tests.integration","2026-04-30","passed","2026-04-30","","test_headless_service","",""
"","","test_pg_hba","tests.integration","","unknown","","","test_pg_hba","",""
"Write to primary, read data from secondaries (check consistency).","11430","test_consistency","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","376792","test_deploy","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_restart","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","87","test_database_is_up[2]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31985","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","179565","test_plugins","tests.integration","2026-04-30","passed","2026-04-30","","test_plugins","",""
"","222","test_application_created_required_resources","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Test data persists through a graceful restart.","18695","test_persist_data_through_graceful_restart","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","603025","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_smoke","",""
"","15490","test_default_all","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_synchronous_policy","",""
"","35934","test_get_prefix","tests.integration","2026-04-30","passed","2026-04-30","","test_username_prefix","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-30","skipped","2026-04-30","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","946","test_patroni_log_symlink[2]","tests.integration","2026-04-30","passed","2026-04-30","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","361406","test_build_and_deploy","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_1","",""
"","24367","test_prefix_too_short","tests.integration","2026-04-30","passed","2026-04-30","","test_username_prefix","",""
"","168649","test_scale_up","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","135951","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"Deploy and relate the charms.","237155","test_deploy","tests.integration","2026-04-30","passed","2026-04-30","","test_predefined_roles","",""
"","46","test_exporter_is_up[2]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"","97","test_database_is_up[0]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","47173","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_patroni_reinit","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","444634","test_discourse","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_2","",""
"Test that a relation with no database name doesn't block the charm.","116159","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","761","test_pgbackrest_log_symlink[1]","tests.integration","2026-04-30","passed","2026-04-30","","test_filesystem_layout","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33428","test_deploy_without_trust","tests.integration","2026-04-30","passed","2026-04-30","","test_trust","",""
"Upgrade the two PostgreSQL clusters.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test restart of all the units simultaneously.","111771","test_restart","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","758740","test_build_and_deploy","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_2","",""
"","55135","test_application_removal","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Saturate charm's pgdata volume.","508819","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-30","passed","2026-04-30","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","626360","test_deploy_latest","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_upgrade","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","505","test_settings_are_correct[0]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Deploy the charms.","59480","test_deploy","tests.integration","2026-04-30","passed","2026-04-30","","test_invalid_extra_user_roles","",""
"Test that's possible to change PostgreSQL parameters.","70419","test_postgresql_parameters_change","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","351032","test_deploy","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_patroni_reinit","",""
"Run the create-replication action and wait for the applications to settle.","61066","test_create_replication","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2019664","test_pitr_backup_gcp","tests.integration","2026-04-30","passed","2026-04-30","","test_backups_pitr_gcp","",""
"Test that the user is removed when the relation is broken.","99244","test_relation_broken","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test graceful promotion of a standby cluster to primary.","159222","test_standby_promotion","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25483","test_automatic_failover_after_leader_issue","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Test wal_compression configuration parameter.","50085","test_wal_compression_config","tests.integration","2026-04-30","passed","2026-04-30","","test_config","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","521","test_pgbackrest_log_symlink[2]","tests.integration","2026-04-30","passed","2026-04-30","","test_filesystem_layout","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61998","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","214575","test_build_and_deploy","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","361","test_pg_wal_symlink[0]","tests.integration","2026-04-30","passed","2026-04-30","","test_filesystem_layout","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","829","test_postgresql_log_path[2]","tests.integration","2026-04-30","passed","2026-04-30","","test_filesystem_layout","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","64848","test_async_relate","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","82078","test_build_and_deploy","tests.integration","2026-04-30","passed","2026-04-30","","test_ldap","",""
"Build and deploy three unit of PostgreSQL.","183621","test_build_and_deploy","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_synchronous_policy","",""
"","327","test_postgresql_locales","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1163521","test_backup_aws","tests.integration","2026-04-30","passed","2026-04-30","","test_backups_aws","",""
"","514070","test_tls","tests.integration","2026-04-30","passed","2026-04-30","","test_tls","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","519","test_pg_wal_symlink[2]","tests.integration","2026-04-30","passed","2026-04-30","","test_filesystem_layout","",""
"Test updating from stable channel.","499905","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-30","passed","2026-04-30","","test_upgrade_skip_pre_upgrade_check","",""
"","93291","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that user can't connect with empty password.","2097","test_db_connection_with_empty_password","tests.integration","2026-04-30","passed","2026-04-30","","test_password_rotation","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","103079","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"Test password rotation action.","208250","test_password_rotation","tests.integration","2026-04-30","passed","2026-04-30","","test_password_rotation","",""
"","53","test_exporter_is_up[0]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"","62074","test_no_prefix_dbs","tests.integration","2026-04-30","passed","2026-04-30","","test_username_prefix","",""
"Tests deploying and relating to the Indico charm.","251707","test_indico_datatabase","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_2","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","673","test_patroni_log_symlink[1]","tests.integration","2026-04-30","passed","2026-04-30","","test_filesystem_layout","",""
"Test that in general, there is no change when password validation fails.","1295","test_no_password_change_on_invalid_password","tests.integration","2026-04-30","passed","2026-04-30","","test_password_rotation","",""
"","97163","test_remove_tls","tests.integration","2026-04-30","passed","2026-04-30","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","72775","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-30","passed","2026-04-30","","test_backups_gcp","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","699","test_patroni_log_symlink[0]","tests.integration","2026-04-30","passed","2026-04-30","","test_filesystem_layout","",""
"Test that there is no read-only endpoint in a standalone cluster.","119499","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","97971","test_config_parameters","tests.integration","2026-04-30","passed","2026-04-30","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1585901","test_pitr_backup_aws","tests.integration","2026-04-30","passed","2026-04-30","","test_backups_pitr_aws","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","80157","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Test that symlink for pgdata is correctly created.","1214","test_pgdata_symlinks[0]","tests.integration","2026-04-30","passed","2026-04-30","","test_filesystem_layout","",""
