"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","146172","test_mattermost_db","tests.integration","Sat Sep 07 01:47:25 UTC 2024","passed","Sat Sep 07 01:49:51 UTC 2024","","test_tls","",""
"Test that in general, there is no change when password validation fails.","11567","test_no_password_change_on_invalid_password","tests.integration","Sat Sep 07 01:46:58 UTC 2024","passed","Sat Sep 07 01:47:09 UTC 2024","","test_password_rotation","",""
"","27590","test_application_removal","tests.integration","Sat Sep 07 02:02:11 UTC 2024","passed","Sat Sep 07 02:02:38 UTC 2024","","test_charm","",""
"","47","test_exporter_is_up[2]","tests.integration","Sat Sep 07 01:42:34 UTC 2024","passed","Sat Sep 07 01:42:34 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","324694","test_plugins","tests.integration","Sat Sep 07 01:32:56 UTC 2024","passed","Sat Sep 07 01:38:21 UTC 2024","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","274612","test_deploy_stable","tests.integration.ha_tests","Sat Sep 07 01:32:55 UTC 2024","passed","Sat Sep 07 01:37:30 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication fails back correctly.","119686","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Sep 07 02:00:08 UTC 2024","passed","Sat Sep 07 02:02:08 UTC 2024","","test_async_replication","",""
"","2048","test_settings_are_correct[2]","tests.integration","Sat Sep 07 01:42:38 UTC 2024","passed","Sat Sep 07 01:42:40 UTC 2024","","test_charm","",""
"","193696","test_extensions_blocking","tests.integration","Sat Sep 07 01:40:38 UTC 2024","passed","Sat Sep 07 01:43:52 UTC 2024","","test_db","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","459193","test_finos_waltz_db","tests.integration","Sat Sep 07 01:32:59 UTC 2024","passed","Sat Sep 07 01:40:38 UTC 2024","","test_db","",""
"","576869","test_tls","tests.integration","Sat Sep 07 01:37:48 UTC 2024","passed","Sat Sep 07 01:47:25 UTC 2024","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","135805","test_deploy_charms","tests.integration.relations","Sat Sep 07 01:32:26 UTC 2024","passed","Sat Sep 07 01:34:42 UTC 2024","","test_relations","",""
"","2051","test_settings_are_correct[0]","tests.integration","Sat Sep 07 01:42:34 UTC 2024","passed","Sat Sep 07 01:42:36 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","277043","test_trust_blocked_deployment","tests.integration","Sat Sep 07 01:34:11 UTC 2024","passed","Sat Sep 07 01:38:48 UTC 2024","","test_trust","",""
