"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the admin role gives access to all the databases.","81237","test_admin_role","tests.integration.new_relations","Fri Dec 06 01:46:47 UTC 2024","passed","Fri Dec 06 01:48:09 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","110022","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Dec 06 01:51:07 UTC 2024","passed","Fri Dec 06 01:52:57 UTC 2024","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","31442","test_restablish_relation","tests.integration.new_relations","Fri Dec 06 01:45:24 UTC 2024","passed","Fri Dec 06 01:45:55 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","287765","test_build_and_deploy","tests.integration","Fri Dec 06 01:29:42 UTC 2024","passed","Fri Dec 06 01:34:30 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","29685","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Dec 06 01:38:25 UTC 2024","passed","Fri Dec 06 01:38:54 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","563","test_user_with_extra_roles","tests.integration.new_relations","Fri Dec 06 01:36:06 UTC 2024","passed","Fri Dec 06 01:36:07 UTC 2024","","test_new_relations","",""
"","46436","test_roles_blocking","tests.integration","Fri Dec 06 01:41:38 UTC 2024","passed","Fri Dec 06 01:42:25 UTC 2024","","test_db","",""
"","25","test_application_created_required_resources","tests.integration","Fri Dec 06 01:34:30 UTC 2024","passed","Fri Dec 06 01:34:30 UTC 2024","","test_charm","",""
"","193647","test_extensions_blocking","tests.integration","Fri Dec 06 01:38:24 UTC 2024","passed","Fri Dec 06 01:41:38 UTC 2024","","test_db","",""
"","17","test_database_is_up[2]","tests.integration","Fri Dec 06 01:34:30 UTC 2024","passed","Fri Dec 06 01:34:30 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3165","test_model_connectivity","tests.integration","Fri Dec 06 01:29:41 UTC 2024","passed","Fri Dec 06 01:29:44 UTC 2024","","test_trust","",""
"Test basic functionality of database relation interface.","388708","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Dec 06 01:29:37 UTC 2024","passed","Fri Dec 06 01:36:06 UTC 2024","","test_new_relations","",""
"","110","test_labels_consistency_across_pods[0]","tests.integration","Fri Dec 06 01:34:30 UTC 2024","passed","Fri Dec 06 01:34:30 UTC 2024","","test_charm","",""
"","47","test_exporter_is_up[1]","tests.integration","Fri Dec 06 01:34:31 UTC 2024","passed","Fri Dec 06 01:34:31 UTC 2024","","test_charm","",""
"Test updating from stable channel.","513826","test_upgrade_from_stable","tests.integration.ha_tests","Fri Dec 06 01:35:41 UTC 2024","passed","Fri Dec 06 01:44:15 UTC 2024","","test_upgrade_from_stable","",""
"","95337","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Dec 06 01:47:59 UTC 2024","passed","Fri Dec 06 01:49:34 UTC 2024","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","159571","test_mattermost_db","tests.integration","Fri Dec 06 01:41:07 UTC 2024","passed","Fri Dec 06 01:43:47 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2122320","test_pitr_backup_gcp","tests.integration","Fri Dec 06 01:29:32 UTC 2024","passed","Fri Dec 06 02:04:54 UTC 2024","","test_backups_pitr","",""
"","612197","test_discourse_from_discourse_charmers","tests.integration","Fri Dec 06 01:29:29 UTC 2024","passed","Fri Dec 06 01:39:42 UTC 2024","","test_db_admin","",""
"Kill primary unit, check reelection.","123806","test_reelection","tests.integration.ha_tests","Fri Dec 06 01:34:57 UTC 2024","passed","Fri Dec 06 01:37:01 UTC 2024","","test_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19110","test_automatic_failover_after_leader_issue","tests.integration","Fri Dec 06 01:56:14 UTC 2024","passed","Fri Dec 06 01:56:33 UTC 2024","","test_charm","",""
