"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test password rotation action.","303067","test_password_rotation","tests.integration","2025-09-21","passed","2025-09-21","","test_password_rotation","",""
"","2052","test_settings_are_correct[2]","tests.integration","2025-09-21","passed","2025-09-21","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","545440","test_filling_and_emptying_pgdata_storage","tests.integration","2025-09-21","passed","2025-09-21","","test_storage","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1189819","test_backup_gcp","tests.integration","2025-09-21","passed","2025-09-21","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","283065","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-09-21","passed","2025-09-21","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","361291","test_build_and_deploy","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_synchronous_policy","",""
"","95277","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_self_healing_1","",""
"","0","test_delete_pod","tests.integration","2025-09-21","skipped","2025-09-21","","test_backups_gcp","",""
"Test that the admin role gives access to all the databases.","295418","test_admin_role","tests.integration.new_relations","2025-09-21","passed","2025-09-21","","test_new_relations_1","",""
"","336054","test_extensions_blocking","tests.integration","2025-09-21","passed","2025-09-21","","test_db","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41060","test_deploy_without_trust","tests.integration","2025-09-21","passed","2025-09-21","","test_trust","",""
"","134680","test_remove_tls","tests.integration","2025-09-21","passed","2025-09-21","","test_tls","",""
