"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","282849","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_1","",""
"Test that async replication fails back correctly.","99842","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_async_replication","",""
"Test switching over to the second cluster.","175201","test_switchover","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_async_replication","",""
"","86116","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","46684","test_worker_process_configs","tests.integration","2026-04-24","passed","2026-04-24","","test_config","",""
"","4512","test_block_on_missing_region","tests.integration","2026-04-24","passed","2026-04-24","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1865121","test_pitr_backup_aws","tests.integration","2026-04-24","passed","2026-04-24","","test_backups_pitr_aws","",""
"Check that writes in one cluster are not replicated to another cluster.","430525","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_replication","",""
"Test that the admin role gives access to all the databases.","141064","test_admin_role","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_1","",""
"","290031","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","52652","test_arm_charm_on_amd_host","tests.integration","2026-04-24","passed","2026-04-24","","test_wrong_arch","",""
"Test basic functionality of database relation interface.","169999","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_2","",""
"","80163","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_self_healing_1","",""
"","61687","test_delete_pod","tests.integration","2026-04-24","passed","2026-04-24","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","176940","test_deploy_stable","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","969","test_no_password_exposed_on_logs","tests.integration","2026-04-24","passed","2026-04-24","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","230108","test_build_and_deploy","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_self_healing_2","",""
"","78400","test_roles_blocking","tests.integration","2026-04-24","passed","2026-04-24","","test_db","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-04-24","skipped","2026-04-24","","test_rollback_to_master_label","",""
"Test that user can't connect with empty password.","2049","test_db_connection_with_empty_password","tests.integration","2026-04-24","passed","2026-04-24","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","60894","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_1","",""
"Completely cut and restore network.","249242","test_network_cut","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_self_healing_1","",""
"","15429","test_default_all","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","222342","test_build_and_deploy","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_replication","",""
"Test that the user is removed when the relation is broken.","64800","test_relation_broken","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_1","",""
"","501861","test_discourse","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-24","skipped","2026-04-24","","test_upgrade_to_primary_label","",""
"","89677","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","11795","test_no_password_change_on_invalid_password","tests.integration","2026-04-24","passed","2026-04-24","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","172110","test_deploy_latest","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_upgrade","",""
"","630390","test_fail_and_rollback","tests.integration.ha_tests","2026-04-24","broken","2026-04-24","","test_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19209","test_automatic_failover_after_leader_issue","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31080","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","165544","test_trust_blocked_deployment","tests.integration","2026-04-24","passed","2026-04-24","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43434","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_self_healing_1","",""
"","22","test_database_is_up[1]","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","294344","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1758433","test_pitr_backup_ceph","tests.integration","2026-04-24","passed","2026-04-24","","test_backups_pitr_ceph","",""
"Test that an application can connect to different clusters of the same database.","114095","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_1","",""
"Test promoting the standby cluster.","68109","test_promote_standby","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30826","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","154051","test_build_and_deploy","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"","199","test_application_created_required_resources","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2452","test_password_from_secret_same_as_cli","tests.integration","2026-04-24","passed","2026-04-24","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","8163","test_empty_password","tests.integration","2026-04-24","passed","2026-04-24","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1846180","test_pitr_backup_gcp","tests.integration","2026-04-24","passed","2026-04-24","","test_backups_pitr_gcp","",""
"","40151","test_constant","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","865990","test_backup_aws","tests.integration","2026-04-24","passed","2026-04-24","","test_backups_aws","",""
"","39080","test_majority","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_synchronous_policy","",""
"","87969","test_remove_tls","tests.integration","2026-04-24","passed","2026-04-24","","test_tls","",""
"Build and deploy three units of PostgreSQL.","6547","test_build_and_deploy","tests.integration","2026-04-24","passed","2026-04-24","","test_tls","",""
"","21","test_database_is_up[2]","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"","2063","test_settings_are_correct[0]","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Kill primary unit, check reelection.","85341","test_reelection","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","211671","test_async_replication","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_async_replication","",""
"Deploy the charm and wait for active/idle.","148886","test_deploy","tests.integration","2026-04-24","passed","2026-04-24","","test_headless_service","",""
"Build and deploy three unit of PostgreSQL.","187809","test_build_and_deploy","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_self_healing_1","",""
"Test the audit plugin.","145722","test_audit_plugin","tests.integration","2026-04-24","passed","2026-04-24","","test_audit","",""
"","81067","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-24","skipped","2026-04-24","","test_rollback_to_master_label","",""
"","159314","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_relations","",""
"Test password rotation action.","149310","test_password_rotation","tests.integration","2026-04-24","passed","2026-04-24","","test_password_rotation","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"","22","test_database_is_up[0]","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","169152","test_mattermost_db","tests.integration","2026-04-24","passed","2026-04-24","","test_tls","",""
"","211142","test_pg_hba","tests.integration","2026-04-24","passed","2026-04-24","","test_pg_hba","",""
"Test that there is no read-only endpoint in a standalone cluster.","121002","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","64039","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_self_healing_1","",""
