"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jul 14 01:50:23 UTC 2025","skipped","Mon Jul 14 01:50:23 UTC 2025","","test_self_healing_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","628421","test_finos_waltz_db","tests.integration","Mon Jul 14 01:31:36 UTC 2025","passed","Mon Jul 14 01:42:04 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","351761","test_database_deploy_clientapps","tests.integration.new_relations","Mon Jul 14 01:31:38 UTC 2025","passed","Mon Jul 14 01:37:30 UTC 2025","","test_new_relations_2","",""
"","34129","test_constant","tests.integration.ha_tests","Mon Jul 14 01:40:03 UTC 2025","passed","Mon Jul 14 01:40:37 UTC 2025","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","413448","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Jul 14 01:31:33 UTC 2025","passed","Mon Jul 14 01:38:27 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","65056","test_postgresql_parameters_change","tests.integration","Mon Jul 14 01:37:49 UTC 2025","passed","Mon Jul 14 01:38:55 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","86058","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Jul 14 01:41:44 UTC 2025","passed","Mon Jul 14 01:43:10 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Jul 14 01:32:08 UTC 2025","skipped","Mon Jul 14 01:32:08 UTC 2025","","test_upgrade_to_primary_label","",""
"Kill primary unit, check reelection.","212076","test_reelection","tests.integration.ha_tests","Mon Jul 14 01:38:06 UTC 2025","passed","Mon Jul 14 01:41:38 UTC 2025","","test_replication","",""
"","2051","test_settings_are_correct[2]","tests.integration","Mon Jul 14 01:37:47 UTC 2025","passed","Mon Jul 14 01:37:49 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","1699","test_admin_role","tests.integration.new_relations","Mon Jul 14 01:56:43 UTC 2025","broken","Mon Jul 14 01:56:45 UTC 2025","","test_new_relations_1","",""
"","204095","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Jul 14 01:34:59 UTC 2025","passed","Mon Jul 14 01:38:23 UTC 2025","","test_relations","",""
"Test async replication between two PostgreSQL clusters.","278529","test_async_replication","tests.integration.ha_tests","Mon Jul 14 01:38:28 UTC 2025","passed","Mon Jul 14 01:43:06 UTC 2025","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","131718","test_deploy_charms","tests.integration.relations","Mon Jul 14 01:32:47 UTC 2025","passed","Mon Jul 14 01:34:59 UTC 2025","","test_relations","",""
"Test that the password can't be set to an empty string.","32258","test_empty_password","tests.integration","Mon Jul 14 01:43:00 UTC 2025","passed","Mon Jul 14 01:43:32 UTC 2025","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","210942","test_reestablish_relation","tests.integration.ha_tests","Mon Jul 14 01:51:44 UTC 2025","passed","Mon Jul 14 01:55:15 UTC 2025","","test_async_replication","",""
"Test that check relation data.","154298","test_relations","tests.integration.new_relations","Mon Jul 14 01:32:27 UTC 2025","broken","Mon Jul 14 01:35:01 UTC 2025","","test_relations_coherence","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Mon Jul 14 01:37:43 UTC 2025","passed","Mon Jul 14 01:37:43 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","141790","test_promote_standby","tests.integration.ha_tests","Mon Jul 14 01:49:21 UTC 2025","passed","Mon Jul 14 01:51:43 UTC 2025","","test_async_replication","",""
"","22","test_database_is_up[1]","tests.integration","Mon Jul 14 01:37:43 UTC 2025","passed","Mon Jul 14 01:37:43 UTC 2025","","test_charm","",""
"Test password rotation action.","287962","test_password_rotation","tests.integration","Mon Jul 14 01:38:09 UTC 2025","passed","Mon Jul 14 01:42:57 UTC 2025","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","131833","test_storage_with_more_restrictive_permissions","tests.integration","Mon Jul 14 02:12:18 UTC 2025","passed","Mon Jul 14 02:14:30 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","408754","test_restore_on_new_cluster","tests.integration","Mon Jul 14 01:50:43 UTC 2025","broken","Mon Jul 14 01:57:32 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","421463","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Jul 14 01:31:26 UTC 2025","passed","Mon Jul 14 01:38:28 UTC 2025","","test_async_replication","",""
"","2059","test_settings_are_correct[0]","tests.integration","Mon Jul 14 01:37:43 UTC 2025","passed","Mon Jul 14 01:37:45 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","145838","test_app_force_removal","tests.integration.ha_tests","Mon Jul 14 01:31:33 UTC 2025","passed","Mon Jul 14 01:33:59 UTC 2025","","test_smoke","",""
"","55","test_labels_consistency_across_pods[0]","tests.integration","Mon Jul 14 01:37:43 UTC 2025","passed","Mon Jul 14 01:37:43 UTC 2025","","test_charm","",""
"","129056","test_remove_tls","tests.integration","Mon Jul 14 01:43:42 UTC 2025","passed","Mon Jul 14 01:45:51 UTC 2025","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","153076","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Jul 14 01:44:21 UTC 2025","passed","Mon Jul 14 01:46:54 UTC 2025","","test_new_relations_1","",""
