"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test async replication between two PostgreSQL clusters.","206008","test_async_replication","tests.integration.ha_tests","2025-10-19","passed","2025-10-19","","test_async_replication","",""
"Remove unit with force while storage is alive.","67949","test_app_force_removal","tests.integration.ha_tests","2025-10-19","broken","2025-10-19","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","345745","test_restore_on_new_cluster","tests.integration","2025-10-19","broken","2025-10-19","","test_backups_gcp","",""
"","23186","test_switchover_sync_standby","tests.integration","2025-10-19","passed","2025-10-19","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","163759","test_deploy_latest","tests.integration.ha_tests","2025-10-19","passed","2025-10-19","","test_upgrade","",""
"Test basic functionality of database relation interface.","175307","test_database_deploy_clientapps","tests.integration.new_relations","2025-10-19","passed","2025-10-19","","test_new_relations_2","",""
"Test that a previously broken relation would be functional if restored.","136098","test_restablish_relation","tests.integration.new_relations","2025-10-19","passed","2025-10-19","","test_new_relations_1","",""
"","51","test_exporter_is_up[2]","tests.integration","2025-10-19","passed","2025-10-19","","test_charm","",""
"Test basic functionality of database relation interface.","288479","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-19","passed","2025-10-19","","test_new_relations_1","",""
"","85689","test_remove_tls","tests.integration","2025-10-19","passed","2025-10-19","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","48229","test_arm_charm_on_amd_host","tests.integration","2025-10-19","passed","2025-10-19","","test_wrong_arch","",""
"Test that the pre-upgrade-check action runs successfully.","9363","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-19","passed","2025-10-19","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","126500","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-19","passed","2025-10-19","","test_new_relations_1","",""
"Kill primary unit, check reelection.","89666","test_reelection","tests.integration.ha_tests","2025-10-19","passed","2025-10-19","","test_replication","",""
"Test that the relation can be broken and re-established.","129412","test_reestablish_relation","tests.integration.ha_tests","2025-10-19","passed","2025-10-19","","test_async_replication","",""
"","35086","test_application_removal","tests.integration","2025-10-19","passed","2025-10-19","","test_charm","",""
"","83140","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-19","passed","2025-10-19","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-19","skipped","2025-10-19","","test_wrong_arch","",""
"Test that in general, there is no change when password validation fails.","11586","test_no_password_change_on_invalid_password","tests.integration","2025-10-19","passed","2025-10-19","","test_password_rotation","",""
"","22","test_database_is_up[0]","tests.integration","2025-10-19","passed","2025-10-19","","test_charm","",""
"Build and deploy three units of PostgreSQL.","73822","test_build_and_deploy","tests.integration","2025-10-19","passed","2025-10-19","","test_ldap","",""
"","2055","test_settings_are_correct[1]","tests.integration","2025-10-19","passed","2025-10-19","","test_charm","",""
"","45","test_exporter_is_up[0]","tests.integration","2025-10-19","passed","2025-10-19","","test_charm","",""
"","86936","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-19","passed","2025-10-19","","test_self_healing_1","",""
"","0","test_block_on_missing_region","tests.integration","2025-10-19","skipped","2025-10-19","","test_backups_gcp","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","129349","test_trust_blocked_deployment","tests.integration","2025-10-19","passed","2025-10-19","","test_trust","",""
"Tests that the cluster maintains a primary after the primary is deleted.","328186","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-10-19","passed","2025-10-19","","test_charm","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2025-10-19","passed","2025-10-19","","test_charm","",""
"","133899","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-10-19","passed","2025-10-19","","test_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","185506","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-10-19","passed","2025-10-19","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","39379","test_deploy_without_trust","tests.integration","2025-10-19","passed","2025-10-19","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","177623","test_build_and_deploy","tests.integration.ha_tests","2025-10-19","passed","2025-10-19","","test_synchronous_policy","",""
"","2053","test_settings_are_correct[2]","tests.integration","2025-10-19","passed","2025-10-19","","test_charm","",""
"Test updating from stable channel.","566547","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-19","passed","2025-10-19","","test_upgrade_from_stable","",""
