"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","614","test_postgresql_log_path[1]","tests.integration","2026-07-16","passed","2026-07-16","","test_filesystem_layout","",""
"Check that the data integrator user can perform the expected operations in each database.","845196","test_operations","tests.integration","2026-07-16","passed","2026-07-16","","test_predefined_roles","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1938689","test_pitr_backup_ceph","tests.integration","2026-07-16","passed","2026-07-16","","test_backups_pitr_ceph","",""
"Test that async replication fails over correctly.","182567","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","31944","test_get_prefix","tests.integration","2026-07-16","passed","2026-07-16","","test_username_prefix","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","668","test_pgbackrest_log_symlink[1]","tests.integration","2026-07-16","passed","2026-07-16","","test_filesystem_layout","",""
"","45","test_exporter_is_up[0]","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","103749","test_config_parameters","tests.integration","2026-07-16","passed","2026-07-16","","test_config","",""
"Build and deploy three unit of PostgreSQL.","457087","test_build_and_deploy","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_self_healing_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","602","test_postgresql_log_path[2]","tests.integration","2026-07-16","passed","2026-07-16","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","966","test_log_directories_exist[2]","tests.integration","2026-07-16","passed","2026-07-16","","test_filesystem_layout","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","225785","test_build_and_deploy","tests.integration","2026-07-16","passed","2026-07-16","","test_filesystem_layout","",""
"","24","test_labels_consistency_across_pods[0]","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Build and deploy three units of PostgreSQL.","85784","test_build_and_deploy","tests.integration","2026-07-16","passed","2026-07-16","","test_ldap","",""
"Build and deploy the charm and check its storage list.","83970","test_storage","tests.integration","2026-07-16","passed","2026-07-16","","test_storage","",""
"Update the second cluster.","1553360","test_upgrade_from_stable","tests.integration.high_availability","2026-07-16","broken","2026-07-16","","test_upgrade_from_stable","",""
"","4012","test_block_on_missing_region","tests.integration","2026-07-16","passed","2026-07-16","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","909239","test_backup_aws","tests.integration","2026-07-16","passed","2026-07-16","","test_backups_aws","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","886","test_pgdata_symlinks[0]","tests.integration","2026-07-16","passed","2026-07-16","","test_filesystem_layout","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","35505","test_deploy_without_trust","tests.integration","2026-07-16","passed","2026-07-16","","test_trust","",""
"Test application deploy in dirty environment with garbage storage from another application.","612518","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_smoke","",""
"Check that an invalid database name makes the database charm block.","97497","test_database","tests.integration","2026-07-16","passed","2026-07-16","","test_invalid_database","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","601","test_postgresql_log_path[0]","tests.integration","2026-07-16","passed","2026-07-16","","test_filesystem_layout","",""
"Test that an application can connect to different clusters of the same database.","140908","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-16","passed","2026-07-16","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","685589","test_backup_ceph","tests.integration","2026-07-16","passed","2026-07-16","","test_backups_ceph","",""
"","80","test_database_is_up[1]","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","517","test_pg_wal_symlink[2]","tests.integration","2026-07-16","passed","2026-07-16","","test_filesystem_layout","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","94049","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_self_healing_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a graceful restart.","19713","test_persist_data_through_graceful_restart","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2034044","test_pitr_backup_gcp","tests.integration","2026-07-16","passed","2026-07-16","","test_backups_pitr_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","131497","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-16","passed","2026-07-16","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","1054426","test_scaling_to_zero","tests.integration.ha_tests","2026-07-16","broken","2026-07-16","","test_self_healing_2","",""
"Test that two different application connect to the database with different credentials.","106067","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-16","passed","2026-07-16","","test_new_relations_1","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","60761","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-16","passed","2026-07-16","","test_patroni_reinit","",""
"","214763","test_scale_up","tests.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","79783","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Test password rotation action.","213900","test_password_rotation","tests.integration","2026-07-16","passed","2026-07-16","","test_password_rotation","",""
"Test wal_compression configuration parameter.","49417","test_wal_compression_config","tests.integration","2026-07-16","passed","2026-07-16","","test_config","",""
"","381746","test_pg_hba","tests.integration","2026-07-16","passed","2026-07-16","","test_pg_hba","",""
"","42822","test_constant","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_synchronous_policy","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61182","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","585563","test_deploy","tests.integration.high_availability","2026-07-16","passed","2026-07-16","","test_async_replication_upgrade","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","928","test_log_directories_exist[1]","tests.integration","2026-07-16","passed","2026-07-16","","test_filesystem_layout","",""
"Build and deploy a PostgreSQL cluster and a test application.","354008","test_deploy","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_restart","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","641","test_patroni_log_symlink[0]","tests.integration","2026-07-16","passed","2026-07-16","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","247334","test_build_and_deploy","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_synchronous_policy","",""
"","22","test_labels_consistency_across_pods[1]","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30148","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_self_healing_1","",""
"","281714","test_glauth_integration","tests.integration","2026-07-16","passed","2026-07-16","","test_ldap","",""
"Test restart of all the units simultaneously.","108549","test_restart","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_restart","",""
"Test data is replicated to new units after a scale up.","283536","test_scale_down_and_up","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1922829","test_pitr_backup_aws","tests.integration","2026-07-16","passed","2026-07-16","","test_backups_pitr_aws","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
