"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42370","test_deploy_without_trust","tests.integration","Thu Mar 20 01:30:12 UTC 2025","passed","Thu Mar 20 01:30:54 UTC 2025","","test_trust","",""
"Test that the password can't be set to an empty string.","32238","test_empty_password","tests.integration","Thu Mar 20 01:39:19 UTC 2025","passed","Thu Mar 20 01:39:51 UTC 2025","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","633","test_user_with_extra_roles","tests.integration.new_relations","Thu Mar 20 01:36:07 UTC 2025","passed","Thu Mar 20 01:36:08 UTC 2025","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","30522","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Mar 20 01:38:29 UTC 2025","passed","Thu Mar 20 01:39:00 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","51667","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Mar 20 01:55:15 UTC 2025","passed","Thu Mar 20 01:56:06 UTC 2025","","test_self_healing_1","",""
"Test data persists through a graceful restart.","19285","test_persist_data_through_graceful_restart","tests.integration","Thu Mar 20 01:50:16 UTC 2025","passed","Thu Mar 20 01:50:35 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","636043","test_app_resources_conflicts","tests.integration.ha_tests","Thu Mar 20 01:37:38 UTC 2025","passed","Thu Mar 20 01:48:14 UTC 2025","","test_smoke","",""
"Test that async replication fails back correctly.","117348","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Mar 20 01:51:48 UTC 2025","passed","Thu Mar 20 01:53:45 UTC 2025","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","352947","test_scale_down_and_up","tests.integration","Thu Mar 20 01:43:59 UTC 2025","passed","Thu Mar 20 01:49:52 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","288145","test_switchover","tests.integration.ha_tests","Thu Mar 20 01:39:49 UTC 2025","passed","Thu Mar 20 01:44:38 UTC 2025","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","812","test_no_password_exposed_on_logs","tests.integration","Thu Mar 20 01:40:05 UTC 2025","passed","Thu Mar 20 01:40:06 UTC 2025","","test_password_rotation","",""
"","187848","test_extensions_blocking","tests.integration","Thu Mar 20 01:38:42 UTC 2025","passed","Thu Mar 20 01:41:50 UTC 2025","","test_db","",""
"Test that an application can connect to different clusters of the same database.","42905","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Mar 20 01:37:46 UTC 2025","passed","Thu Mar 20 01:38:29 UTC 2025","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","24605","test_relation_broken","tests.integration.new_relations","Thu Mar 20 01:45:30 UTC 2025","passed","Thu Mar 20 01:45:55 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","127547","test_deploy_charms","tests.integration.relations","Thu Mar 20 01:30:14 UTC 2025","passed","Thu Mar 20 01:32:21 UTC 2025","","test_relations","",""
"Build and deploy the charm and saturate its pgdata volume.","572148","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Mar 20 01:30:46 UTC 2025","passed","Thu Mar 20 01:40:18 UTC 2025","","test_storage","",""
"","22","test_database_is_up[2]","tests.integration","Thu Mar 20 01:35:34 UTC 2025","passed","Thu Mar 20 01:35:34 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20327","test_pre_upgrade_check","tests.integration.ha_tests","Thu Mar 20 01:37:39 UTC 2025","passed","Thu Mar 20 01:37:59 UTC 2025","","test_upgrade","",""
"","53","test_exporter_is_up[0]","tests.integration","Thu Mar 20 01:35:34 UTC 2025","passed","Thu Mar 20 01:35:34 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","113805","test_promote_standby","tests.integration.ha_tests","Thu Mar 20 01:44:44 UTC 2025","passed","Thu Mar 20 01:46:37 UTC 2025","","test_async_replication","",""
"","98336","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 20 01:52:00 UTC 2025","passed","Thu Mar 20 01:53:39 UTC 2025","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu Mar 20 01:30:19 UTC 2025","skipped","Thu Mar 20 01:30:19 UTC 2025","","test_upgrade_to_primary_label","",""
"","19","test_labels_consistency_across_pods[1]","tests.integration","Thu Mar 20 01:35:34 UTC 2025","passed","Thu Mar 20 01:35:34 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","75855","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Mar 20 02:04:16 UTC 2025","passed","Thu Mar 20 02:05:32 UTC 2025","","test_self_healing_1","",""
"","2052","test_settings_are_correct[0]","tests.integration","Thu Mar 20 01:35:35 UTC 2025","passed","Thu Mar 20 01:35:37 UTC 2025","","test_charm","",""
"","58","test_exporter_is_up[2]","tests.integration","Thu Mar 20 01:35:34 UTC 2025","passed","Thu Mar 20 01:35:35 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","61861","test_postgresql_parameters_change","tests.integration","Thu Mar 20 01:35:41 UTC 2025","passed","Thu Mar 20 01:36:43 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","201909","test_indico_datatabase","tests.integration.new_relations","Thu Mar 20 01:42:21 UTC 2025","passed","Thu Mar 20 01:45:43 UTC 2025","","test_new_relations_2","",""
"Completely cut and restore network.","263995","test_network_cut","tests.integration.ha_tests","Thu Mar 20 02:05:55 UTC 2025","passed","Thu Mar 20 02:10:19 UTC 2025","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","121859","test_storage_with_more_restrictive_permissions","tests.integration","Thu Mar 20 02:07:55 UTC 2025","passed","Thu Mar 20 02:09:57 UTC 2025","","test_charm","",""
"","24","test_database_is_up[0]","tests.integration","Thu Mar 20 01:35:34 UTC 2025","passed","Thu Mar 20 01:35:34 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","146366","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Mar 20 01:35:12 UTC 2025","passed","Thu Mar 20 01:37:38 UTC 2025","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","329002","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 20 01:30:51 UTC 2025","passed","Thu Mar 20 01:36:20 UTC 2025","","test_replication","",""
"Test that async replication fails over correctly.","128232","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Mar 20 01:49:39 UTC 2025","passed","Thu Mar 20 01:51:47 UTC 2025","","test_async_replication","",""
"","95369","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Mar 20 01:50:24 UTC 2025","passed","Thu Mar 20 01:51:59 UTC 2025","","test_self_healing_1","",""
"","118","test_application_created_required_resources","tests.integration","Thu Mar 20 01:35:34 UTC 2025","passed","Thu Mar 20 01:35:34 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","52078","test_relation_with_no_database_name","tests.integration.new_relations","Thu Mar 20 01:46:25 UTC 2025","passed","Thu Mar 20 01:47:18 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","378913","test_plugins","tests.integration","Thu Mar 20 01:30:20 UTC 2025","passed","Thu Mar 20 01:36:39 UTC 2025","","test_plugins","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","327129","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Mar 20 01:30:30 UTC 2025","passed","Thu Mar 20 01:35:57 UTC 2025","","test_async_replication","",""
"","86769","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Mar 20 01:45:36 UTC 2025","passed","Thu Mar 20 01:47:03 UTC 2025","","test_self_healing_1","",""
