"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Upgrade the two PostgreSQL clusters.","961454","test_upgrade_from_edge","tests.integration.high_availability","2026-01-26","broken","2026-01-26","","test_async_replication_upgrade","",""
"Test password rotation action.","177874","test_password_rotation","tests.integration","2026-01-26","passed","2026-01-26","","test_password_rotation","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-01-26","skipped","2026-01-26","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","340933","test_deploy_stable","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_upgrade_skip_pre_upgrade_check","",""
"","26632","test_remove_db_from_prefix","tests.integration","2026-01-26","passed","2026-01-26","","test_username_prefix","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","90","test_exporter_is_up[0]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"","76357","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_1","",""
"Test graceful promotion of a standby cluster to primary.","145168","test_standby_promotion","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","231413","test_indico_datatabase","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_2","",""
"Check that an invalid database name makes the database charm block.","93317","test_database","tests.integration","2026-01-26","passed","2026-01-26","","test_invalid_database","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28988","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","10493","test_pre_refresh_check","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_upgrade_from_stable","",""
"Run the create-replication action and wait for the applications to settle.","68743","test_create_replication","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","36054","test_deploy_without_trust","tests.integration","2026-01-26","passed","2026-01-26","","test_trust","",""
"Build and deploy the charm and check its storage list.","80699","test_storage","tests.integration","2026-01-26","passed","2026-01-26","","test_storage","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-01-26","skipped","2026-01-26","","test_charm","",""
"Test data persists through a failure.","95539","test_persist_data_through_failure","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"","215","test_application_created_required_resources","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","255592","test_unrelate_and_relate","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"","41748","test_majority","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_synchronous_policy","",""
"","35643","test_readd_db_from_prefix","tests.integration","2026-01-26","passed","2026-01-26","","test_username_prefix","",""
"Test basic functionality of database relation interface.","191279","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_2","",""
"Relate the two PostgreSQL clusters.","38160","test_async_relate","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","74498","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-26","passed","2026-01-26","","test_backups_gcp","",""
"Completely cut and restore network.","222908","test_network_cut","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_1","",""
"","89764","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39594","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_1","",""
"Check that the data integrator user can perform the expected operations in each database.","846127","test_operations","tests.integration","2026-01-26","passed","2026-01-26","","test_predefined_roles","",""
"Simple test to ensure that the database application charms get deployed.","457160","test_deploy","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","100316","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","603076","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_smoke","",""
"","90795","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1079155","test_backup_gcp","tests.integration","2026-01-26","passed","2026-01-26","","test_backups_gcp","",""
"","15349","test_default_all","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_synchronous_policy","",""
"Saturate charm's pgdata volume.","536621","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-26","passed","2026-01-26","","test_storage","",""
"","541","test_settings_are_correct[1]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"","44751","test_no_prefix_dbs","tests.integration","2026-01-26","passed","2026-01-26","","test_username_prefix","",""
"","79239","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_1","",""
"","113","test_database_is_up[1]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","111987","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","488799","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_upgrade_skip_pre_upgrade_check","",""
"Kill primary unit, check reelection.","99810","test_reelection","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","424950","test_deploy","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication_upgrade","",""
"","18237","test_prefix_too_short","tests.integration","2026-01-26","passed","2026-01-26","","test_username_prefix","",""
"","570","test_settings_are_correct[0]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","284935","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","105","test_database_is_up[2]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"","417482","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","40771","test_async_relate","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication_upgrade","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","62","test_exporter_is_up[2]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"","328085","test_pg_hba","tests.integration","2026-01-26","passed","2026-01-26","","test_pg_hba","",""
"","614014","test_tls","tests.integration","2026-01-26","passed","2026-01-26","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2064993","test_pitr_backup_aws","tests.integration","2026-01-26","passed","2026-01-26","","test_backups_pitr_aws","",""
"Test that check relation data.","225659","test_relations","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_relations_coherence","",""
"Deploy the charms.","111397","test_deploy","tests.integration","2026-01-26","passed","2026-01-26","","test_username_prefix","",""
"Test the audit plugin.","174090","test_audit_plugin","tests.integration","2026-01-26","passed","2026-01-26","","test_audit","",""
"Remove unit with force while storage is alive.","108428","test_app_force_removal","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_smoke","",""
"Tries deploying an arm64 charm on amd64 host.","53603","test_arm_charm_on_amd_host","tests.integration","2026-01-26","passed","2026-01-26","","test_wrong_arch","",""
"Test charm deploy in dirty environment with garbage storage.","208420","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","152731","test_plugin_objects","tests.integration","2026-01-26","passed","2026-01-26","","test_plugins","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-26","skipped","2026-01-26","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","244345","test_trust_blocked_deployment","tests.integration","2026-01-26","passed","2026-01-26","","test_trust","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","78763","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"","27430","test_get_prefix","tests.integration","2026-01-26","passed","2026-01-26","","test_username_prefix","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","185420","test_build_and_deploy","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","184470","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_replication","",""
"Test that an application can request additional databases using the same interface.","100692","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"Test an upgrade failure and its rollback.","407298","test_fail_and_rollback","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","101124","test_config_parameters","tests.integration","2026-01-26","passed","2026-01-26","","test_config","",""
"Test to write to primary, and read the same data back from replicas.","17313","test_data_replication","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"Test restart of all the units simultaneously.","193983","test_restart","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_restart","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","202686","test_plugins","tests.integration","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Test that in general, there is no change when password validation fails.","1158","test_no_password_change_on_invalid_password","tests.integration","2026-01-26","passed","2026-01-26","","test_password_rotation","",""
"","38124","test_constant","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_synchronous_policy","",""
"","71","test_exporter_is_up[1]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64551","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Test that async replication fails over correctly.","164793","test_failover_in_main_cluster","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"","234508","test_scale_up","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_async_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that passwords don't get exposed on postgresql logs.","1009","test_no_password_exposed_on_logs","tests.integration","2026-01-26","passed","2026-01-26","","test_password_rotation","",""
"Test basic functionality of database relation interface.","475834","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"Test that a previously broken relation would be functional if restored.","147419","test_restablish_relation","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","398807","test_build_and_deploy","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","593005","test_backup_ceph","tests.integration","2026-01-26","passed","2026-01-26","","test_backups_ceph","",""
"Test worker process configuration parameters are applied correctly.","46181","test_worker_process_configs","tests.integration","2026-01-26","passed","2026-01-26","","test_config","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2103665","test_pitr_backup_gcp","tests.integration","2026-01-26","passed","2026-01-26","","test_backups_pitr_gcp","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that invalid extra user roles make the database charm block.","710226","test_extra_user_roles","tests.integration","2026-01-26","passed","2026-01-26","","test_invalid_extra_user_roles","",""
"Test that user can't connect with empty password.","2049","test_db_connection_with_empty_password","tests.integration","2026-01-26","passed","2026-01-26","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","73298","test_postgresql_parameters_change","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"","5516","test_block_on_missing_region","tests.integration","2026-01-26","passed","2026-01-26","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38429","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","404694","test_build_and_deploy","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_self_healing_1","",""
"Test data persists through a graceful restart.","17620","test_persist_data_through_graceful_restart","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"","324302","test_glauth_integration","tests.integration","2026-01-26","passed","2026-01-26","","test_ldap","",""
"Write to primary, read data from secondaries (check consistency).","12370","test_consistency","tests.integration.ha_tests","2026-01-26","passed","2026-01-26","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1165362","test_backup_aws","tests.integration","2026-01-26","passed","2026-01-26","","test_backups_aws","",""
"Test that the user is removed when the relation is broken.","88216","test_relation_broken","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"","445","test_settings_are_correct[2]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","103040","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-26","passed","2026-01-26","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","6622","test_pre_refresh_check","tests.integration.high_availability","2026-01-26","passed","2026-01-26","","test_upgrade","",""
"","1","test_discourse","tests.integration.new_relations","2026-01-26","skipped","2026-01-26","","test_new_relations_2","",""
"","54630","test_application_removal","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
