"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","53755","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Jan 26 01:34:33 UTC 2025","passed","Sun Jan 26 01:35:27 UTC 2025","","test_new_relations","",""
"Remove unit with force while storage is alive.","187301","test_app_force_removal","tests.integration.ha_tests","Sun Jan 26 01:28:40 UTC 2025","passed","Sun Jan 26 01:31:48 UTC 2025","","test_smoke","",""
"","134","test_application_created_required_resources","tests.integration","Sun Jan 26 01:33:19 UTC 2025","passed","Sun Jan 26 01:33:19 UTC 2025","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Jan 26 01:38:23 UTC 2025","skipped","Sun Jan 26 01:38:23 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","343676","test_build_and_deploy","tests.integration.ha_tests","Sun Jan 26 01:28:22 UTC 2025","passed","Sun Jan 26 01:34:05 UTC 2025","","test_replication","",""
"Kill primary unit, check reelection.","132197","test_reelection","tests.integration.ha_tests","Sun Jan 26 01:34:11 UTC 2025","passed","Sun Jan 26 01:36:24 UTC 2025","","test_replication","",""
"","17","test_database_is_up[2]","tests.integration","Sun Jan 26 01:33:19 UTC 2025","passed","Sun Jan 26 01:33:19 UTC 2025","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","33275","test_restablish_relation","tests.integration.new_relations","Sun Jan 26 01:44:09 UTC 2025","passed","Sun Jan 26 01:44:42 UTC 2025","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603483","test_deploy_stable","tests.integration.ha_tests","Sun Jan 26 01:28:20 UTC 2025","broken","Sun Jan 26 01:38:23 UTC 2025","","test_upgrade_to_primary_label","",""
"Test data is replicated to new units after a scale up.","330339","test_scale_down_and_up","tests.integration","Sun Jan 26 01:40:10 UTC 2025","passed","Sun Jan 26 01:45:41 UTC 2025","","test_charm","",""
"Test data persists through a failure.","355517","test_persist_data_through_failure","tests.integration","Sun Jan 26 01:46:00 UTC 2025","passed","Sun Jan 26 01:51:55 UTC 2025","","test_charm","",""
"Test that check relation data.","282041","test_relations","tests.integration.new_relations","Sun Jan 26 01:29:13 UTC 2025","passed","Sun Jan 26 01:33:55 UTC 2025","","test_relations_coherence","",""
"Test application deploy in dirty environment with garbage storage from another application.","636742","test_app_resources_conflicts","tests.integration.ha_tests","Sun Jan 26 01:34:18 UTC 2025","passed","Sun Jan 26 01:44:54 UTC 2025","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72077","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Jan 26 02:04:57 UTC 2025","passed","Sun Jan 26 02:06:09 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","602916","test_deploy_stable","tests.integration.ha_tests","Sun Jan 26 01:28:15 UTC 2025","broken","Sun Jan 26 01:38:18 UTC 2025","","test_rollback_to_master_label","",""
