"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A forceful restart with deleted data and without transaction logs (forced clone).","640473","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-11-13","failed","2025-11-13","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","57684","test_relation_with_no_database_name","tests.integration.new_relations","2025-11-13","passed","2025-11-13","","test_new_relations_1","",""
"","37879","test_constant","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","73537","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","47499","test_relation_broken","tests.integration.new_relations","2025-11-13","passed","2025-11-13","","test_new_relations_1","",""
"","98562","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_self_healing_1","",""
"","81850","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","193209","test_deploy","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_restart","",""
"","258114","test_invalid_extra_user_roles","tests.integration.new_relations","2025-11-13","passed","2025-11-13","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","7331","test_build_and_deploy","tests.integration","2025-11-13","passed","2025-11-13","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","99004","test_config_parameters","tests.integration","2025-11-13","passed","2025-11-13","","test_config","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"Test switching over to the second cluster.","156791","test_switchover","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_async_replication","",""
"Test password rotation action.","138539","test_password_rotation","tests.integration","2025-11-13","passed","2025-11-13","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","108328","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-11-13","passed","2025-11-13","","test_new_relations_1","",""
"","86226","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_self_healing_1","",""
"","266208","test_extensions_blocking","tests.integration","2025-11-13","passed","2025-11-13","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","91209","test_app_garbage_ignorance","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_smoke","",""
"Test that a previously broken relation would be functional if restored.","103823","test_restablish_relation","tests.integration.new_relations","2025-11-13","passed","2025-11-13","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-11-13","skipped","2025-11-13","","test_upgrade_to_primary_label","",""
"Tries deploying an arm64 charm on amd64 host.","51773","test_arm_charm_on_amd_host","tests.integration","2025-11-13","passed","2025-11-13","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32432","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19163","test_automatic_failover_after_leader_issue","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1680048","test_pitr_backup_aws","tests.integration","2025-11-13","passed","2025-11-13","","test_backups_pitr_aws","",""
"Test data persists through a failure.","416485","test_persist_data_through_failure","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41992","test_deploy_without_trust","tests.integration","2025-11-13","passed","2025-11-13","","test_trust","",""
"Test data persists through a graceful restart.","19190","test_persist_data_through_graceful_restart","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"","320254","test_glauth_integration","tests.integration","2025-11-13","passed","2025-11-13","","test_ldap","",""
"Test restart of all the units simultaneously.","112659","test_restart","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_restart","",""
"Test that an application can connect to different clusters of the same database.","110028","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-11-13","passed","2025-11-13","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","32191","test_redeploy_charm_same_model","tests.integration","2025-11-13","broken","2025-11-13","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","403498","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","584366","test_app_resources_conflicts","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_smoke","",""
"Test promoting the standby cluster.","62363","test_promote_standby","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","73274","test_postgresql_parameters_change","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29784","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","76305","test_build_and_deploy","tests.integration","2025-11-13","passed","2025-11-13","","test_ldap","",""
"","39557","test_majority","tests.integration.ha_tests","2025-11-13","passed","2025-11-13","","test_synchronous_policy","",""
