"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Redeploy the charm in the same model to test that it works.","299302","test_redeploy_charm_same_model","tests.integration","Sun Oct 06 02:01:05 UTC 2024","passed","Sun Oct 06 02:06:04 UTC 2024","","test_charm","",""
"","31","test_application_created_required_resources","tests.integration","Sun Oct 06 01:39:11 UTC 2024","passed","Sun Oct 06 01:39:11 UTC 2024","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Oct 06 01:38:13 UTC 2024","skipped","Sun Oct 06 01:38:13 UTC 2024","","test_upgrade_to_primary_label","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19103","test_automatic_failover_after_leader_issue","tests.integration","Sun Oct 06 02:00:18 UTC 2024","passed","Sun Oct 06 02:00:37 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35458","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Oct 06 02:02:53 UTC 2024","passed","Sun Oct 06 02:03:29 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","508910","test_scaling","tests.integration.ha_tests","Sun Oct 06 01:57:20 UTC 2024","passed","Sun Oct 06 02:05:49 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","227166","test_network_cut","tests.integration.ha_tests","Sun Oct 06 02:07:37 UTC 2024","passed","Sun Oct 06 02:11:24 UTC 2024","","test_self_healing","",""
"","109038","test_remove_tls","tests.integration","Sun Oct 06 01:46:56 UTC 2024","passed","Sun Oct 06 01:48:45 UTC 2024","","test_tls","",""
"Test that two different application connect to the database with different credentials.","58905","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Oct 06 01:39:39 UTC 2024","passed","Sun Oct 06 01:40:37 UTC 2024","","test_new_relations","",""
"","491755","test_upgrade_from_edge","tests.integration.ha_tests","Sun Oct 06 01:38:41 UTC 2024","passed","Sun Oct 06 01:46:53 UTC 2024","","test_upgrade","",""
"Build the charm and deploy it.","289134","test_deploy_active","tests.integration","Sun Oct 06 01:33:19 UTC 2024","passed","Sun Oct 06 01:38:08 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","17177","test_pre_upgrade_check","tests.integration.ha_tests","Sun Oct 06 01:37:55 UTC 2024","passed","Sun Oct 06 01:38:12 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","212230","test_config_parameters","tests.integration","Sun Oct 06 01:33:03 UTC 2024","passed","Sun Oct 06 01:36:35 UTC 2024","","test_config","",""
"Test application deploy in dirty environment with garbage storage from another application.","671068","test_app_resources_conflicts","tests.integration.ha_tests","Sun Oct 06 01:39:27 UTC 2024","passed","Sun Oct 06 01:50:38 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1118659","test_pitr_backup_gcp","tests.integration","Sun Oct 06 01:33:16 UTC 2024","passed","Sun Oct 06 01:51:55 UTC 2024","","test_backups_pitr","",""
"Tests deploying and relating to the Indico charm.","196228","test_indico_datatabase","tests.integration.new_relations","Sun Oct 06 01:59:39 UTC 2024","passed","Sun Oct 06 02:02:55 UTC 2024","","test_new_relations","",""
"","87881","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Oct 06 01:47:23 UTC 2024","passed","Sun Oct 06 01:48:50 UTC 2024","","test_self_healing","",""
"","20","test_database_is_up[0]","tests.integration","Sun Oct 06 01:39:11 UTC 2024","passed","Sun Oct 06 01:39:11 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","534","test_user_with_extra_roles","tests.integration.new_relations","Sun Oct 06 01:39:38 UTC 2024","passed","Sun Oct 06 01:39:39 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","301268","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Oct 06 02:06:04 UTC 2024","passed","Sun Oct 06 02:11:05 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","197938","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Oct 06 01:36:09 UTC 2024","passed","Sun Oct 06 01:39:27 UTC 2024","","test_smoke","",""
"","639609","test_tls","tests.integration","Sun Oct 06 01:33:41 UTC 2024","passed","Sun Oct 06 01:44:21 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37396","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 06 01:59:41 UTC 2024","passed","Sun Oct 06 02:00:19 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","87886","test_promote_standby","tests.integration.ha_tests","Sun Oct 06 01:48:25 UTC 2024","passed","Sun Oct 06 01:49:53 UTC 2024","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","25310","test_relation_broken","tests.integration.new_relations","Sun Oct 06 01:48:08 UTC 2024","passed","Sun Oct 06 01:48:33 UTC 2024","","test_new_relations","",""
"","522612","test_fail_and_rollback","tests.integration.ha_tests","Sun Oct 06 01:38:08 UTC 2024","failed","Sun Oct 06 01:46:51 UTC 2024","","test_rollback_to_master_label","",""
"Test that in general, there is no change when password validation fails.","11612","test_no_password_change_on_invalid_password","tests.integration","Sun Oct 06 01:43:11 UTC 2024","passed","Sun Oct 06 01:43:22 UTC 2024","","test_password_rotation","",""
"","49","test_exporter_is_up[1]","tests.integration","Sun Oct 06 01:39:11 UTC 2024","passed","Sun Oct 06 01:39:11 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","493616","test_finos_waltz_db","tests.integration","Sun Oct 06 01:33:36 UTC 2024","passed","Sun Oct 06 01:41:50 UTC 2024","","test_db","",""
"Build and deploy a PostgreSQL cluster and a test application.","294200","test_deploy","tests.integration.ha_tests","Sun Oct 06 01:32:59 UTC 2024","passed","Sun Oct 06 01:37:53 UTC 2024","","test_restart","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","155196","test_mattermost_db","tests.integration","Sun Oct 06 01:44:21 UTC 2024","passed","Sun Oct 06 01:46:56 UTC 2024","","test_tls","",""
"Test that async replication fails back correctly.","107890","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Oct 06 01:55:31 UTC 2024","passed","Sun Oct 06 01:57:19 UTC 2024","","test_async_replication","",""
"","64","test_labels_consistency_across_pods[0]","tests.integration","Sun Oct 06 01:39:11 UTC 2024","passed","Sun Oct 06 01:39:11 UTC 2024","","test_charm","",""
"Test that check relation data.","","test_relations","tests.integration.new_relations","","unknown","","","test_relations_coherence","",""
"Tries deploying an arm64 charm on amd64 host.","47767","test_arm_charm_on_amd_host","tests.integration","Sun Oct 06 01:33:18 UTC 2024","passed","Sun Oct 06 01:34:06 UTC 2024","","test_wrong_arch","",""
"Scale the database to zero units and scale up again.","678491","test_scaling_to_zero","tests.integration.ha_tests","Sun Oct 06 01:33:23 UTC 2024","passed","Sun Oct 06 01:44:42 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","52246","test_relation_with_no_database_name","tests.integration.new_relations","Sun Oct 06 01:49:04 UTC 2024","passed","Sun Oct 06 01:49:56 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","382441","test_trust_blocked_deployment","tests.integration","Sun Oct 06 01:34:58 UTC 2024","passed","Sun Oct 06 01:41:21 UTC 2024","","test_trust","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","360935","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Oct 06 01:33:13 UTC 2024","passed","Sun Oct 06 01:39:14 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","91017","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Oct 06 01:59:56 UTC 2024","passed","Sun Oct 06 02:01:27 UTC 2024","","test_backups","",""
"Test async replication between two PostgreSQL clusters.","196694","test_async_replication","tests.integration.ha_tests","Sun Oct 06 01:39:14 UTC 2024","passed","Sun Oct 06 01:42:31 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","40354","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Oct 06 01:40:37 UTC 2024","passed","Sun Oct 06 01:41:18 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","117969","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Oct 06 01:53:32 UTC 2024","passed","Sun Oct 06 01:55:30 UTC 2024","","test_async_replication","",""
"","97100","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 06 01:50:25 UTC 2024","passed","Sun Oct 06 01:52:02 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","323553","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 06 01:33:12 UTC 2024","passed","Sun Oct 06 01:38:36 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","289402","test_deploy_stable","tests.integration.ha_tests","Sun Oct 06 01:33:23 UTC 2024","failed","Sun Oct 06 01:38:13 UTC 2024","","test_upgrade_to_primary_label","",""
"Tests that the cluster maintains a primary after the primary is deleted.","339371","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Oct 06 01:40:14 UTC 2024","passed","Sun Oct 06 01:45:53 UTC 2024","","test_charm","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Sun Oct 06 01:39:11 UTC 2024","passed","Sun Oct 06 01:39:11 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","133834","test_storage_with_more_restrictive_permissions","tests.integration","Sun Oct 06 02:11:05 UTC 2024","passed","Sun Oct 06 02:13:19 UTC 2024","","test_charm","",""
"","99205","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 06 01:53:42 UTC 2024","passed","Sun Oct 06 01:55:21 UTC 2024","","test_self_healing","",""
"","133709","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Oct 06 01:51:17 UTC 2024","passed","Sun Oct 06 01:53:31 UTC 2024","","test_new_relations","",""
"","103037","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Oct 06 01:40:38 UTC 2024","passed","Sun Oct 06 01:42:21 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","263442","test_deploy_stable","tests.integration.ha_tests","Sun Oct 06 01:33:44 UTC 2024","passed","Sun Oct 06 01:38:08 UTC 2024","","test_rollback_to_master_label","",""
"","2050","test_settings_are_correct[0]","tests.integration","Sun Oct 06 01:39:11 UTC 2024","passed","Sun Oct 06 01:39:13 UTC 2024","","test_charm","",""
"","46","test_exporter_is_up[2]","tests.integration","Sun Oct 06 01:39:11 UTC 2024","passed","Sun Oct 06 01:39:11 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","111862","test_deploy_charms","tests.integration.relations","Sun Oct 06 01:33:32 UTC 2024","passed","Sun Oct 06 01:35:24 UTC 2024","","test_relations","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Sun Oct 06 01:39:11 UTC 2024","passed","Sun Oct 06 01:39:11 UTC 2024","","test_charm","",""
"","368401","test_discourse","tests.integration.new_relations","Sun Oct 06 01:53:31 UTC 2024","passed","Sun Oct 06 01:59:39 UTC 2024","","test_new_relations","",""
"Test that a previously broken relation would be functional if restored.","30931","test_restablish_relation","tests.integration.new_relations","Sun Oct 06 01:48:33 UTC 2024","passed","Sun Oct 06 01:49:04 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","304683","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 06 01:33:26 UTC 2024","passed","Sun Oct 06 01:38:31 UTC 2024","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","276790","test_deploy_stable","tests.integration.ha_tests","Sun Oct 06 01:33:18 UTC 2024","passed","Sun Oct 06 01:37:55 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","311076","test_deploy_latest","tests.integration.ha_tests","Sun Oct 06 01:33:09 UTC 2024","passed","Sun Oct 06 01:38:21 UTC 2024","","test_upgrade","",""
"Kill primary unit, check reelection.","114028","test_reelection","tests.integration.ha_tests","Sun Oct 06 01:38:37 UTC 2024","passed","Sun Oct 06 01:40:31 UTC 2024","","test_replication","",""
"Test that the admin role gives access to all the databases.","80900","test_admin_role","tests.integration.new_relations","Sun Oct 06 01:49:56 UTC 2024","passed","Sun Oct 06 01:51:17 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Sun Oct 06 01:43:09 UTC 2024","passed","Sun Oct 06 01:43:11 UTC 2024","","test_password_rotation","",""
"","27579","test_application_removal","tests.integration","Sun Oct 06 02:00:37 UTC 2024","passed","Sun Oct 06 02:01:05 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2314","test_password_from_secret_same_as_cli","tests.integration","Sun Oct 06 01:42:35 UTC 2024","passed","Sun Oct 06 01:42:38 UTC 2024","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","333186","test_build_and_deploy","tests.integration","Sun Oct 06 01:33:38 UTC 2024","passed","Sun Oct 06 01:39:11 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","374184","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Oct 06 01:33:24 UTC 2024","passed","Sun Oct 06 01:39:38 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","31193","test_empty_password","tests.integration","Sun Oct 06 01:42:38 UTC 2024","passed","Sun Oct 06 01:43:09 UTC 2024","","test_password_rotation","",""
"","19","test_database_is_up[2]","tests.integration","Sun Oct 06 01:39:11 UTC 2024","passed","Sun Oct 06 01:39:11 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19158","test_persist_data_through_graceful_restart","tests.integration","Sun Oct 06 01:53:31 UTC 2024","passed","Sun Oct 06 01:53:50 UTC 2024","","test_charm","",""
"Test updating from stable channel.","480783","test_upgrade_from_stable","tests.integration.ha_tests","Sun Oct 06 01:38:12 UTC 2024","passed","Sun Oct 06 01:46:13 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31826","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 06 02:05:25 UTC 2024","passed","Sun Oct 06 02:05:56 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","384089","test_restore_on_new_cluster","tests.integration","Sun Oct 06 01:53:32 UTC 2024","passed","Sun Oct 06 01:59:56 UTC 2024","","test_backups","",""
"","20","test_database_is_up[1]","tests.integration","Sun Oct 06 01:39:11 UTC 2024","passed","Sun Oct 06 01:39:11 UTC 2024","","test_charm","",""
"","2056","test_settings_are_correct[2]","tests.integration","Sun Oct 06 01:39:15 UTC 2024","passed","Sun Oct 06 01:39:17 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3176","test_model_connectivity","tests.integration","Sun Oct 06 01:33:26 UTC 2024","passed","Sun Oct 06 01:33:30 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46919","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Oct 06 01:56:58 UTC 2024","passed","Sun Oct 06 01:57:45 UTC 2024","","test_self_healing","",""
"","85970","test_delete_pod","tests.integration","Sun Oct 06 02:01:27 UTC 2024","passed","Sun Oct 06 02:02:53 UTC 2024","","test_backups","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Oct 06 01:34:06 UTC 2024","skipped","Sun Oct 06 01:34:06 UTC 2024","","test_wrong_arch","",""
"Test password rotation action.","267264","test_password_rotation","tests.integration","Sun Oct 06 01:38:08 UTC 2024","passed","Sun Oct 06 01:42:35 UTC 2024","","test_password_rotation","",""
"Build and deploy the charm and saturate its pgdata volume.","586817","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Oct 06 01:33:23 UTC 2024","passed","Sun Oct 06 01:43:10 UTC 2024","","test_storage","",""
"","44736","test_roles_blocking","tests.integration","Sun Oct 06 01:45:07 UTC 2024","passed","Sun Oct 06 01:45:52 UTC 2024","","test_db","",""
"","145002","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Oct 06 01:35:24 UTC 2024","passed","Sun Oct 06 01:37:49 UTC 2024","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1215066","test_backup_gcp","tests.integration","Sun Oct 06 01:33:17 UTC 2024","passed","Sun Oct 06 01:53:32 UTC 2024","","test_backups","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","88857","test_deploy_without_trust","tests.integration","Sun Oct 06 01:33:30 UTC 2024","passed","Sun Oct 06 01:34:58 UTC 2024","","test_trust","",""
"Test that's possible to change PostgreSQL parameters.","56279","test_postgresql_parameters_change","tests.integration","Sun Oct 06 01:39:17 UTC 2024","passed","Sun Oct 06 01:40:14 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156220","test_plugin_objects","tests.integration","Sun Oct 06 01:40:28 UTC 2024","passed","Sun Oct 06 01:43:04 UTC 2024","","test_plugins","",""
"Test that the relation can be broken and re-established.","216908","test_reestablish_relation","tests.integration.ha_tests","Sun Oct 06 01:49:54 UTC 2024","passed","Sun Oct 06 01:53:31 UTC 2024","","test_async_replication","",""
"","196791","test_extensions_blocking","tests.integration","Sun Oct 06 01:41:50 UTC 2024","passed","Sun Oct 06 01:45:07 UTC 2024","","test_db","",""
"","98442","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Oct 06 01:52:03 UTC 2024","passed","Sun Oct 06 01:53:41 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","458085","test_scale_down_and_up","tests.integration","Sun Oct 06 01:45:53 UTC 2024","passed","Sun Oct 06 01:53:31 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","42236","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Oct 06 01:41:18 UTC 2024","passed","Sun Oct 06 01:42:00 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","761","test_no_password_exposed_on_logs","tests.integration","Sun Oct 06 01:43:22 UTC 2024","passed","Sun Oct 06 01:43:23 UTC 2024","","test_password_rotation","",""
"","42","test_exporter_is_up[0]","tests.integration","Sun Oct 06 01:39:11 UTC 2024","passed","Sun Oct 06 01:39:11 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","239605","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Oct 06 01:44:08 UTC 2024","passed","Sun Oct 06 01:48:08 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","28613","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Oct 06 01:42:00 UTC 2024","passed","Sun Oct 06 01:42:29 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","353112","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Oct 06 01:40:50 UTC 2024","passed","Sun Oct 06 01:46:43 UTC 2024","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","421109","test_plugins","tests.integration","Sun Oct 06 01:33:27 UTC 2024","passed","Sun Oct 06 01:40:28 UTC 2024","","test_plugins","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3354","test_enable_rbac","tests.integration","Sun Oct 06 01:33:23 UTC 2024","passed","Sun Oct 06 01:33:26 UTC 2024","","test_trust","",""
"Test restart of all the units simultaneously.","144722","test_restart","tests.integration.ha_tests","Sun Oct 06 01:37:53 UTC 2024","passed","Sun Oct 06 01:40:18 UTC 2024","","test_restart","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1080066","test_pitr_backup_aws","tests.integration","Sun Oct 06 01:33:47 UTC 2024","passed","Sun Oct 06 01:51:47 UTC 2024","","test_backups_pitr","",""
"","568819","test_discourse_from_discourse_charmers","tests.integration","Sun Oct 06 01:33:08 UTC 2024","passed","Sun Oct 06 01:42:37 UTC 2024","","test_db_admin","",""
