"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","116554","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-03","passed","2026-04-03","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","64506","test_create_replication","tests.integration.high_availability","2026-04-03","passed","2026-04-03","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33770","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_self_healing_1","",""
"","42892","test_constant","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_synchronous_policy","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","436231","test_build_and_deploy","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","411641","test_deploy_stable","tests.integration.high_availability","2026-04-03","passed","2026-04-03","","test_upgrade_skip_pre_upgrade_check","",""
"Test that's possible to change PostgreSQL parameters.","69633","test_postgresql_parameters_change","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"Saturate charm's pgdata volume.","631249","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-03","passed","2026-04-03","","test_storage","",""
"Test an upgrade failure and its rollback.","362955","test_fail_and_rollback","tests.integration.high_availability","2026-04-03","passed","2026-04-03","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","350892","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_replication","",""
"","26760","test_prefix_too_short","tests.integration","2026-04-03","passed","2026-04-03","","test_username_prefix","",""
"Build the charm and deploy it.","177777","test_deploy_active","tests.integration","2026-04-03","passed","2026-04-03","","test_password_rotation","",""
"Test that async replication fails over correctly.","170880","test_failover_in_main_cluster","tests.integration.high_availability","2026-04-03","passed","2026-04-03","","test_async_replication","",""
"","84084","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-03","skipped","2026-04-03","","test_wrong_arch","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test the audit plugin.","178409","test_audit_plugin","tests.integration","2026-04-03","passed","2026-04-03","","test_audit","",""
"Deploy the charms.","188860","test_deploy","tests.integration","2026-04-03","passed","2026-04-03","","test_username_prefix","",""
"Test that async replication fails over correctly.","154846","test_failover_in_standby_cluster","tests.integration.high_availability","2026-04-03","passed","2026-04-03","","test_async_replication","",""
"","320676","test_glauth_integration","tests.integration","2026-04-03","passed","2026-04-03","","test_ldap","",""
"Tests deploying and relating to the Indico charm.","219464","test_indico_datatabase","tests.integration.new_relations","2026-04-03","passed","2026-04-03","","test_new_relations_2","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","276669","test_restore_on_new_cluster","tests.integration","2026-04-03","passed","2026-04-03","","test_backups_gcp","",""
"","33878","test_get_prefix","tests.integration","2026-04-03","passed","2026-04-03","","test_username_prefix","",""
"Tries deploying an arm64 charm on amd64 host.","53376","test_arm_charm_on_amd_host","tests.integration","2026-04-03","passed","2026-04-03","","test_wrong_arch","",""
"Update the second cluster.","256477","test_upgrade_from_edge","tests.integration.high_availability","2026-04-03","passed","2026-04-03","","test_upgrade","",""
"","14","test_labels_consistency_across_pods[0]","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"","90249","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","206523","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_smoke","",""
"Test that symlink for pgdata is correctly created.","1144","test_pgdata_symlinks[2]","tests.integration","2026-04-03","passed","2026-04-03","","test_symlinks","",""
"Deploy the charms.","57862","test_deploy","tests.integration","2026-04-03","passed","2026-04-03","","test_invalid_extra_user_roles","",""
"Test wal_compression configuration parameter.","49725","test_wal_compression_config","tests.integration","2026-04-03","passed","2026-04-03","","test_config","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","53782","test_create_replication","tests.integration.high_availability","2026-04-03","passed","2026-04-03","","test_async_replication_upgrade","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"Relate the two PostgreSQL clusters.","48714","test_async_relate","tests.integration.high_availability","2026-04-03","passed","2026-04-03","","test_async_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","598","test_pg_wal_symlink[1]","tests.integration","2026-04-03","passed","2026-04-03","","test_symlinks","",""
"","76111","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_self_healing_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a previously broken relation would be functional if restored.","","test_restablish_relation","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-04-03","skipped","2026-04-03","","test_charm","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"","474973","test_discourse","tests.integration.new_relations","2026-04-03","passed","2026-04-03","","test_new_relations_2","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","10603","test_pre_refresh_check","tests.integration.high_availability","2026-04-03","passed","2026-04-03","","test_upgrade_from_stable","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a graceful restart.","17635","test_persist_data_through_graceful_restart","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","101550","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12521","test_consistency","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-03","skipped","2026-04-03","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","304445","test_deploy","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_restart","",""
"Test that there is no read-only endpoint in a standalone cluster.","123360","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-03","passed","2026-04-03","","test_new_relations_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","83486","test_scale_up","tests.integration.high_availability","2026-04-03","broken","2026-04-03","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","449084","test_build_and_deploy","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","45273","test_worker_process_configs","tests.integration","2026-04-03","passed","2026-04-03","","test_config","",""
"Test removing and re-relating the two postgresql clusters.","379707","test_unrelate_and_relate","tests.integration.high_availability","2026-04-03","passed","2026-04-03","","test_async_replication","",""
"","41306","test_readd_db_from_prefix","tests.integration","2026-04-03","passed","2026-04-03","","test_username_prefix","",""
"","30779","test_remove_db_from_prefix","tests.integration","2026-04-03","passed","2026-04-03","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1742809","test_pitr_backup_ceph","tests.integration","2026-04-03","passed","2026-04-03","","test_backups_pitr_ceph","",""
"Test updating from stable channel.","508664","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-03","passed","2026-04-03","","test_upgrade_skip_pre_upgrade_check","",""
"","93790","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_self_healing_1","",""
"","45","test_exporter_is_up[2]","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"Test that the user is removed when the relation is broken.","29073","test_relation_broken","tests.integration.new_relations","2026-04-03","broken","2026-04-03","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","345488","test_deploy_latest","tests.integration.high_availability","2026-04-03","passed","2026-04-03","","test_upgrade","",""
"Build and deploy the charm and check its storage list.","81190","test_storage","tests.integration","2026-04-03","passed","2026-04-03","","test_storage","",""
"Build and deploy three units of PostgreSQL.","82075","test_build_and_deploy","tests.integration","2026-04-03","passed","2026-04-03","","test_ldap","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","585370","test_backup_ceph","tests.integration","2026-04-03","passed","2026-04-03","","test_backups_ceph","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25215","test_automatic_failover_after_leader_issue","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"","6018","test_block_on_missing_region","tests.integration","2026-04-03","passed","2026-04-03","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","167223","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-03","passed","2026-04-03","","test_new_relations_2","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-04-03","skipped","2026-04-03","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","17826","test_data_replication","tests.integration.high_availability","2026-04-03","passed","2026-04-03","","test_async_replication_upgrade","",""
"Test that symlink for pgdata is correctly created.","1240","test_pgdata_symlinks[1]","tests.integration","2026-04-03","passed","2026-04-03","","test_symlinks","",""
"Test that there is read-only endpoint in a scaled up cluster.","312376","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-03","passed","2026-04-03","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","354770","test_deploy_stable","tests.integration.high_availability","2026-04-03","passed","2026-04-03","","test_upgrade_from_stable","",""
"Test that symlink for pgdata is correctly created.","1425","test_pgdata_symlinks[0]","tests.integration","2026-04-03","passed","2026-04-03","","test_symlinks","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1906710","test_pitr_backup_aws","tests.integration","2026-04-03","passed","2026-04-03","","test_backups_pitr_aws","",""
"Update the second cluster.","486314","test_upgrade_from_stable","tests.integration.high_availability","2026-04-03","passed","2026-04-03","","test_upgrade_from_stable","",""
"","530","test_settings_are_correct[1]","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","606711","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_smoke","",""
"Deploy the charms.","60232","test_deploy","tests.integration","2026-04-03","passed","2026-04-03","","test_invalid_database","",""
"Test that check relation data.","229174","test_relations","tests.integration.new_relations","2026-04-03","passed","2026-04-03","","test_relations_coherence","",""
"Test that passwords don't get exposed on postgresql logs.","1206","test_no_password_exposed_on_logs","tests.integration","2026-04-03","passed","2026-04-03","","test_password_rotation","",""
"Test restart of all the units simultaneously.","108960","test_restart","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","383124","test_build_and_deploy","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1031242","test_backup_gcp","tests.integration","2026-04-03","passed","2026-04-03","","test_backups_gcp","",""
"Simple test to ensure that the database application charms get deployed.","629234","test_deploy","tests.integration.high_availability","2026-04-03","passed","2026-04-03","","test_async_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","96041","test_database","tests.integration","2026-04-03","passed","2026-04-03","","test_invalid_database","",""
"Build and deploy three units of PostgreSQL.","7197","test_build_and_deploy","tests.integration","2026-04-03","passed","2026-04-03","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","21025","test_data_replication","tests.integration.high_availability","2026-04-03","passed","2026-04-03","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","182610","test_build_and_deploy","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_synchronous_policy","",""
"","38","test_exporter_is_up[1]","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151031","test_plugin_objects","tests.integration","2026-04-03","passed","2026-04-03","","test_plugins","",""
"Check that the data integrator user can perform the expected operations in each database.","845501","test_operations","tests.integration","2026-04-03","passed","2026-04-03","","test_predefined_roles","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","50493","test_async_relate","tests.integration.high_availability","2026-04-03","passed","2026-04-03","","test_async_replication_upgrade","",""
"Scale the database to zero units and scale up again.","451383","test_scaling_to_zero","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_self_healing_2","",""
"Test that in general, there is no change when password validation fails.","1455","test_no_password_change_on_invalid_password","tests.integration","2026-04-03","passed","2026-04-03","","test_password_rotation","",""
"","427","test_settings_are_correct[2]","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","705843","test_deploy","tests.integration.high_availability","2026-04-03","passed","2026-04-03","","test_async_replication_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","73826","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-03","passed","2026-04-03","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","186767","test_plugins","tests.integration","2026-04-03","passed","2026-04-03","","test_plugins","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","533","test_pg_wal_symlink[2]","tests.integration","2026-04-03","passed","2026-04-03","","test_symlinks","",""
"Test that the pre-refresh-check action runs successfully.","7031","test_pre_refresh_check","tests.integration.high_availability","2026-04-03","passed","2026-04-03","","test_upgrade","",""
"","77","test_database_is_up[1]","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"Test that an application can request additional databases using the same interface.","103785","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-03","passed","2026-04-03","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30548","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_self_healing_1","",""
"","162","test_application_created_required_resources","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"","15358","test_default_all","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_synchronous_policy","",""
"","40","test_exporter_is_up[0]","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","684018","test_extra_user_roles","tests.integration","2026-04-03","passed","2026-04-03","","test_invalid_extra_user_roles","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2014688","test_pitr_backup_gcp","tests.integration","2026-04-03","passed","2026-04-03","","test_backups_pitr_gcp","",""
"","26706","test_switchover_sync_standby","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"","459","test_settings_are_correct[0]","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test password rotation action.","205465","test_password_rotation","tests.integration","2026-04-03","passed","2026-04-03","","test_password_rotation","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","47364","test_no_prefix_dbs","tests.integration","2026-04-03","passed","2026-04-03","","test_username_prefix","",""
"Test graceful promotion of a standby cluster to primary.","133148","test_standby_promotion","tests.integration.high_availability","2026-04-03","passed","2026-04-03","","test_async_replication","",""
"Remove unit with force while storage is alive.","105035","test_app_force_removal","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_smoke","",""
"Test data persists through a failure.","103053","test_persist_data_through_failure","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","105758","test_config_parameters","tests.integration","2026-04-03","passed","2026-04-03","","test_config","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","576","test_pg_wal_symlink[0]","tests.integration","2026-04-03","passed","2026-04-03","","test_symlinks","",""
"","325521","test_pg_hba","tests.integration","2026-04-03","passed","2026-04-03","","test_pg_hba","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","623657","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-03","failed","2026-04-03","","test_self_healing_1","",""
"Kill primary unit, check reelection.","98540","test_reelection","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","423135","test_trust_blocked_deployment","tests.integration","2026-04-03","passed","2026-04-03","","test_trust","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33041","test_deploy_without_trust","tests.integration","2026-04-03","passed","2026-04-03","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32867","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_self_healing_1","",""
"","51356","test_delete_pod","tests.integration","2026-04-03","passed","2026-04-03","","test_backups_gcp","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","520","test_postgresql_locales","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
