"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45582","test_constant","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_synchronous_policy","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","897514","test_backup_gcp","tests.integration","2026-05-07","passed","2026-05-07","","test_backups_gcp","",""
"Test that's possible to change PostgreSQL parameters.","79443","test_postgresql_parameters_change","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","851549","test_operations","tests.integration","2026-05-07","passed","2026-05-07","","test_predefined_roles","",""
"","197","test_application_created_required_resources","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"","76898","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25416","test_automatic_failover_after_leader_issue","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","414","test_pg_wal_symlink[0]","tests.integration","2026-05-07","passed","2026-05-07","","test_filesystem_layout","",""
"","491929","test_discourse","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_new_relations_2","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","798040","test_network_cut","tests.integration.ha_tests","2026-05-07","failed","2026-05-07","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","78424","test_build_and_deploy","tests.integration","2026-05-07","passed","2026-05-07","","test_ldap","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","60467","test_create_replication","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","210181","test_trust_blocked_deployment","tests.integration","2026-05-07","passed","2026-05-07","","test_trust","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","162232","test_scale_up","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-07","skipped","2026-05-07","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1677","test_log_directories_exist[0]","tests.integration","2026-05-07","passed","2026-05-07","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","631","test_pgbackrest_log_symlink[2]","tests.integration","2026-05-07","passed","2026-05-07","","test_filesystem_layout","",""
"Test that async replication fails over correctly.","159504","test_failover_in_standby_cluster","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"Test an upgrade failure and its rollback.","428530","test_fail_and_rollback","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","207037","test_plugins","tests.integration","2026-05-07","passed","2026-05-07","","test_plugins","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","45011","test_readd_db_from_prefix","tests.integration","2026-05-07","passed","2026-05-07","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","724231","test_deploy","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication_upgrade","",""
"Test that a previously broken relation would be functional if restored.","137826","test_restablish_relation","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_new_relations_1","",""
"Test that symlink for pgdata is correctly created.","1173","test_pgdata_symlinks[2]","tests.integration","2026-05-07","passed","2026-05-07","","test_filesystem_layout","",""
"","78987","test_remove_tls","tests.integration","2026-05-07","passed","2026-05-07","","test_tls","",""
"Test restart of all the units simultaneously.","120605","test_restart","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_restart","",""
"Build and deploy three units of PostgreSQL.","8974","test_build_and_deploy","tests.integration","2026-05-07","passed","2026-05-07","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","130327","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31571","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","279260","test_indico_datatabase","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_new_relations_2","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","347948","test_deploy","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_patroni_reinit","",""
"","93294","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","203058","test_restore_on_new_cluster","tests.integration","2026-05-07","passed","2026-05-07","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","489288","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_new_relations_1","",""
"","60155","test_application_removal","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","485","test_pg_wal_symlink[1]","tests.integration","2026-05-07","passed","2026-05-07","","test_filesystem_layout","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35311","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","134868","test_plugin_objects","tests.integration","2026-05-07","passed","2026-05-07","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38326","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","638490","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_smoke","",""
"Test that the user is removed when the relation is broken.","89018","test_relation_broken","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_new_relations_1","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy the charm and check its storage list.","82541","test_storage","tests.integration","2026-05-07","passed","2026-05-07","","test_storage","",""
"Run the create-replication action and wait for the applications to settle.","64842","test_create_replication","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Update the second cluster.","509142","test_upgrade_from_edge","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","95925","test_database","tests.integration","2026-05-07","passed","2026-05-07","","test_invalid_database","",""
"Remove unit with force while storage is alive.","211039","test_app_force_removal","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","106165","test_config_parameters","tests.integration","2026-05-07","passed","2026-05-07","","test_config","",""
"Test data is replicated to new units after a scale up.","286738","test_scale_down_and_up","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2086889","test_pitr_backup_gcp","tests.integration","2026-05-07","passed","2026-05-07","","test_backups_pitr_gcp","",""
"","88","test_database_is_up[1]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33021","test_deploy_without_trust","tests.integration","2026-05-07","passed","2026-05-07","","test_trust","",""
"","26376","test_switchover_sync_standby","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"","89","test_database_is_up[0]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"","4014","test_block_on_missing_region","tests.integration","2026-05-07","passed","2026-05-07","","test_backups_gcp","",""
"Update the second cluster.","495408","test_upgrade_from_stable","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_upgrade_from_stable","",""
"","47","test_exporter_is_up[0]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","51184","test_async_relate","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"Test data persists through a graceful restart.","18773","test_persist_data_through_graceful_restart","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"","514","test_settings_are_correct[2]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","187687","test_build_and_deploy","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Test that check relation data.","231800","test_relations","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_relations_coherence","",""
"Test removing and re-relating the two postgresql clusters.","266277","test_unrelate_and_relate","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","441241","test_glauth_integration","tests.integration","2026-05-07","passed","2026-05-07","","test_ldap","",""
"Build and deploy three unit of PostgreSQL.","703823","test_build_and_deploy","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_2","",""
"Simple test to ensure that the database application charms get deployed.","675264","test_deploy","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"","536","test_settings_are_correct[1]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","824413","test_backup_ceph","tests.integration","2026-05-07","passed","2026-05-07","","test_backups_ceph","",""
"Test worker process configuration parameters are applied correctly.","45448","test_worker_process_configs","tests.integration","2026-05-07","passed","2026-05-07","","test_config","",""
"Test that symlink for pgdata is correctly created.","1144","test_pgdata_symlinks[1]","tests.integration","2026-05-07","passed","2026-05-07","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2080060","test_pitr_backup_aws","tests.integration","2026-05-07","passed","2026-05-07","","test_backups_pitr_aws","",""
"","42461","test_majority","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_synchronous_policy","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61918","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","849","test_patroni_log_symlink[1]","tests.integration","2026-05-07","passed","2026-05-07","","test_filesystem_layout","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","59011","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_1","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","54146","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_patroni_reinit","",""
"Build and deploy three unit of PostgreSQL.","174584","test_build_and_deploy","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32281","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_1","",""
"","324571","test_pg_hba","tests.integration","2026-05-07","passed","2026-05-07","","test_pg_hba","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"","77110","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_1","",""
"","15431","test_default_all","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_synchronous_policy","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1438","test_log_directories_exist[1]","tests.integration","2026-05-07","passed","2026-05-07","","test_filesystem_layout","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-07","skipped","2026-05-07","","test_wrong_arch","",""
"Deploy the charm and wait for active/idle.","238574","test_deploy","tests.integration","2026-05-07","passed","2026-05-07","","test_headless_service","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","936","test_postgresql_log_path[0]","tests.integration","2026-05-07","passed","2026-05-07","","test_filesystem_layout","",""
"Deploy the charms.","61163","test_deploy","tests.integration","2026-05-07","passed","2026-05-07","","test_invalid_extra_user_roles","",""
"Test wal_compression configuration parameter.","49837","test_wal_compression_config","tests.integration","2026-05-07","passed","2026-05-07","","test_config","",""
"Build and deploy a PostgreSQL cluster and a test application.","381200","test_deploy","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_restart","",""
"Test that a relation with no database name doesn't block the charm.","65812","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-07","broken","2026-05-07","","test_new_relations_1","",""
"","90","test_database_is_up[2]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","719155","test_build_and_deploy","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","105941","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_new_relations_1","",""
"Test data persists through a failure.","86541","test_persist_data_through_failure","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","8219","test_headless_service_error_and_recovery","tests.integration","2026-05-07","passed","2026-05-07","","test_headless_service","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","262789","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_upgrade_skip_pre_upgrade_check","",""
"Test that there is read-only endpoint in a scaled up cluster.","251539","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_new_relations_1","",""
"Deploy the charms.","123201","test_deploy","tests.integration","2026-05-07","passed","2026-05-07","","test_username_prefix","",""
"Test to write to primary, and read the same data back from replicas.","18035","test_data_replication","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","68385","test_arm_charm_on_amd_host","tests.integration","2026-05-07","passed","2026-05-07","","test_wrong_arch","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-05-07","skipped","2026-05-07","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","924","test_postgresql_log_path[1]","tests.integration","2026-05-07","passed","2026-05-07","","test_filesystem_layout","",""
"Deploy the charms.","57339","test_deploy","tests.integration","2026-05-07","passed","2026-05-07","","test_invalid_database","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","614","test_pgbackrest_log_symlink[1]","tests.integration","2026-05-07","passed","2026-05-07","","test_filesystem_layout","",""
"","20196","test_prefix_too_short","tests.integration","2026-05-07","passed","2026-05-07","","test_username_prefix","",""
"","400","test_postgresql_locales","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12918","test_consistency","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","648476","test_deploy_latest","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","413223","test_build_and_deploy","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_replication","",""
"","90303","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","48756","test_delete_pod","tests.integration","2026-05-07","passed","2026-05-07","","test_backups_gcp","",""
"Scale the database to zero units and scale up again.","1057922","test_scaling_to_zero","tests.integration.ha_tests","2026-05-07","broken","2026-05-07","","test_self_healing_2","",""
"","84069","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_1","",""
"Build the charm and deploy it.","175838","test_deploy_active","tests.integration","2026-05-07","passed","2026-05-07","","test_password_rotation","",""
"Upgrade the two PostgreSQL clusters.","509162","test_upgrade_from_edge","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication_upgrade","",""
"","34973","test_get_prefix","tests.integration","2026-05-07","passed","2026-05-07","","test_username_prefix","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","80303","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","676","test_patroni_log_symlink[2]","tests.integration","2026-05-07","passed","2026-05-07","","test_filesystem_layout","",""
"","62366","test_no_prefix_dbs","tests.integration","2026-05-07","passed","2026-05-07","","test_username_prefix","",""
"","55","test_exporter_is_up[2]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"","32532","test_remove_db_from_prefix","tests.integration","2026-05-07","passed","2026-05-07","","test_username_prefix","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","625","test_pgbackrest_log_symlink[0]","tests.integration","2026-05-07","passed","2026-05-07","","test_filesystem_layout","",""
"Test that the pre-refresh-check action runs successfully.","6754","test_pre_refresh_check","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","417256","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_replication","",""
"","503058","test_tls","tests.integration","2026-05-07","passed","2026-05-07","","test_tls","",""
"","529","test_settings_are_correct[0]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","324731","test_deploy_stable","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_upgrade_skip_pre_upgrade_check","",""
"Test the audit plugin.","173330","test_audit_plugin","tests.integration","2026-05-07","passed","2026-05-07","","test_audit","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","415","test_pg_wal_symlink[2]","tests.integration","2026-05-07","passed","2026-05-07","","test_filesystem_layout","",""
"Test that in general, there is no change when password validation fails.","1487","test_no_password_change_on_invalid_password","tests.integration","2026-05-07","passed","2026-05-07","","test_password_rotation","",""
"","79970","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_1","",""
"Test password rotation action.","206510","test_password_rotation","tests.integration","2026-05-07","passed","2026-05-07","","test_password_rotation","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1575","test_log_directories_exist[2]","tests.integration","2026-05-07","passed","2026-05-07","","test_filesystem_layout","",""
"Test charm deploy in dirty environment with garbage storage.","236059","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_smoke","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Kill primary unit, check reelection.","98186","test_reelection","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1778206","test_pitr_backup_ceph","tests.integration","2026-05-07","passed","2026-05-07","","test_backups_pitr_ceph","",""
"Test basic functionality of database relation interface.","174592","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_new_relations_2","",""
"Deploy and relate the charms.","232961","test_deploy","tests.integration","2026-05-07","passed","2026-05-07","","test_predefined_roles","",""
"Test that passwords don't get exposed on postgresql logs.","1262","test_no_password_exposed_on_logs","tests.integration","2026-05-07","passed","2026-05-07","","test_password_rotation","",""
"Saturate charm's pgdata volume.","580399","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-07","passed","2026-05-07","","test_storage","",""
