"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","275967","test_upgrade_from_edge","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_upgrade","",""
"","15262","test_default_all","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_synchronous_policy","",""
"Test that passwords don't get exposed on postgresql logs.","1087","test_no_password_exposed_on_logs","tests.integration","2026-04-03","passed","2026-04-03","","test_password_rotation","",""
"","86183","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","22817","test_automatic_failover_after_leader_issue","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"Test that async replication fails over correctly.","77304","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","217511","test_plugins","tests.integration","2026-04-03","passed","2026-04-03","","test_plugins","",""
"","64588","test_roles_blocking","tests.integration","2026-04-03","passed","2026-04-03","","test_db","",""
"","45","test_exporter_is_up[1]","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-04-03","skipped","2026-04-03","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1655146","test_pitr_backup_ceph","tests.integration","2026-04-03","passed","2026-04-03","","test_backups_pitr_ceph","",""
"Test that user can't connect with empty password.","2052","test_db_connection_with_empty_password","tests.integration","2026-04-03","passed","2026-04-03","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","8341","test_build_and_deploy","tests.integration","2026-04-03","passed","2026-04-03","","test_tls","",""
"","131740","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-04-03","passed","2026-04-03","","test_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","87431","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-03","passed","2026-04-03","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","78628","test_deploy_charms","tests.integration.relations","2026-04-03","passed","2026-04-03","","test_relations","",""
"Test charm deploy in dirty environment with garbage storage.","97969","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_smoke","",""
"Test password rotation action.","158450","test_password_rotation","tests.integration","2026-04-03","passed","2026-04-03","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","222371","test_build_and_deploy","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_replication","",""
"Test basic functionality of database relation interface.","268195","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-03","passed","2026-04-03","","test_new_relations_1","",""
"","1236832","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-03","broken","2026-04-03","","test_new_relations_1","",""
"","59040","test_delete_pod","tests.integration","2026-04-03","passed","2026-04-03","","test_backups_gcp","",""
"Test that check relation data.","252481","test_relations","tests.integration.new_relations","2026-04-03","passed","2026-04-03","","test_relations_coherence","",""
"Build and deploy the charm and saturate its pgdata volume.","750443","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-03","passed","2026-04-03","","test_storage","",""
"Test wal_compression configuration parameter.","50107","test_wal_compression_config","tests.integration","2026-04-03","passed","2026-04-03","","test_config","",""
"Test that an application can request additional databases using the same interface.","106868","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-03","passed","2026-04-03","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","159991","test_reestablish_relation","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_async_replication","",""
"Build the charm and deploy it.","160369","test_deploy_active","tests.integration","2026-04-03","passed","2026-04-03","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33664","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","89797","test_config_parameters","tests.integration","2026-04-03","passed","2026-04-03","","test_config","",""
"Test that the password can't be set to an empty string.","8164","test_empty_password","tests.integration","2026-04-03","passed","2026-04-03","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","109496","test_restablish_relation","tests.integration.new_relations","2026-04-03","passed","2026-04-03","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","158281","test_trust_blocked_deployment","tests.integration","2026-04-03","passed","2026-04-03","","test_trust","",""
"","2051","test_settings_are_correct[1]","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"","23","test_database_is_up[0]","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","423551","test_finos_waltz_db","tests.integration","2026-04-03","passed","2026-04-03","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","185116","test_deploy_latest","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","75293","test_build_and_deploy","tests.integration","2026-04-03","passed","2026-04-03","","test_ldap","",""
"Test application deploy in dirty environment with garbage storage from another application.","582425","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1705088","test_pitr_backup_gcp","tests.integration","2026-04-03","passed","2026-04-03","","test_backups_pitr_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","48955","test_arm_charm_on_amd_host","tests.integration","2026-04-03","passed","2026-04-03","","test_wrong_arch","",""
"Test that an application can connect to different clusters of the same database.","109179","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-04-03","passed","2026-04-03","","test_new_relations_1","",""
"","20165","test_switchover_sync_standby","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","175938","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-03","passed","2026-04-03","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1722486","test_pitr_backup_aws","tests.integration","2026-04-03","passed","2026-04-03","","test_backups_pitr_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-03","skipped","2026-04-03","","test_upgrade_to_primary_label","",""
"Test that the pre-upgrade-check action runs successfully.","10380","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","11556","test_no_password_change_on_invalid_password","tests.integration","2026-04-03","passed","2026-04-03","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63905","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"Test that async replication fails back correctly.","84624","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","247211","test_restore_on_new_cluster","tests.integration","2026-04-03","passed","2026-04-03","","test_backups_gcp","",""
"Test worker process configuration parameters are applied correctly.","46644","test_worker_process_configs","tests.integration","2026-04-03","passed","2026-04-03","","test_config","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139072","test_plugin_objects","tests.integration","2026-04-03","passed","2026-04-03","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-03","skipped","2026-04-03","","test_rollback_to_master_label","",""
"","273391","test_glauth_integration","tests.integration","2026-04-03","passed","2026-04-03","","test_ldap","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","69410","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29841","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","648","test_user_with_extra_roles","tests.integration.new_relations","2026-04-03","passed","2026-04-03","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","237365","test_deploy","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_restart","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","255844","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_async_replication","",""
"","92127","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_self_healing_1","",""
"Test switching over to the second cluster.","175912","test_switchover","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","58786","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-03","passed","2026-04-03","","test_new_relations_1","",""
"","98366","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_self_healing_1","",""
"","41032","test_constant","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_synchronous_policy","",""
"","20","test_database_is_up[1]","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31457","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","120434","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-03","passed","2026-04-03","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","221418","test_scaling_to_zero","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_self_healing_2","",""
"","330217","test_fail_and_rollback","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_upgrade","",""
"","80971","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_self_healing_1","",""
"Test updating from stable channel.","324717","test_upgrade_from_stable","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","102300","test_app_force_removal","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_smoke","",""
"Test restart of all the units simultaneously.","119825","test_restart","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_restart","",""
"","40599","test_application_removal","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-03","skipped","2026-04-03","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67099","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_self_healing_1","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"","2054","test_settings_are_correct[0]","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"Tests deploying and relating to the Indico charm.","231150","test_indico_datatabase","tests.integration.new_relations","2026-04-03","passed","2026-04-03","","test_new_relations_2","",""
"","44","test_exporter_is_up[0]","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
