"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that symlink for pgdata is correctly created.","837","test_pgdata_symlinks[0]","tests.integration","2026-05-03","passed","2026-05-03","","test_filesystem_layout","",""
"Test that an application can connect to different clusters of the same database.","137850","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","713913","test_build_and_deploy","tests.integration","2026-05-03","passed","2026-05-03","","test_filesystem_layout","",""
"Test that async replication fails over correctly.","458596","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","71669","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_patroni_reinit","",""
"","78185","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing_1","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","120315","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","99728","test_config_parameters","tests.integration","2026-05-03","passed","2026-05-03","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1645995","test_pitr_backup_ceph","tests.integration","2026-05-03","passed","2026-05-03","","test_backups_pitr_ceph","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","727916","test_deploy","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication_upgrade","",""
"Relate the two PostgreSQL clusters.","65280","test_async_relate","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication_upgrade","",""
"Build and deploy three units of PostgreSQL.","82970","test_build_and_deploy","tests.integration","2026-05-03","passed","2026-05-03","","test_ldap","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-03","skipped","2026-05-03","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","49512","test_wal_compression_config","tests.integration","2026-05-03","passed","2026-05-03","","test_config","",""
"","40735","test_readd_db_from_prefix","tests.integration","2026-05-03","passed","2026-05-03","","test_username_prefix","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","675","test_postgresql_log_path[0]","tests.integration","2026-05-03","passed","2026-05-03","","test_filesystem_layout","",""
"Test that there is read-only endpoint in a scaled up cluster.","293796","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","10810","test_pre_refresh_check","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","188381","test_plugins","tests.integration","2026-05-03","passed","2026-05-03","","test_plugins","",""
"","468059","test_discourse","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_2","",""
"Check that an invalid database name makes the database charm block.","96665","test_database","tests.integration","2026-05-03","passed","2026-05-03","","test_invalid_database","",""
"Test data persists through a graceful restart.","18769","test_persist_data_through_graceful_restart","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Scale the database to zero units and scale up again.","476867","test_scaling_to_zero","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing_2","",""
"","83849","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","101937","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_1","",""
"","507","test_settings_are_correct[0]","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Test that check relation data.","212155","test_relations","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_relations_coherence","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","88248","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing_1","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","585","test_pg_wal_symlink[2]","tests.integration","2026-05-03","passed","2026-05-03","","test_filesystem_layout","",""
"Deploy the charm and wait for active/idle.","243470","test_deploy","tests.integration","2026-05-03","passed","2026-05-03","","test_headless_service","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","637","test_postgresql_log_path[1]","tests.integration","2026-05-03","passed","2026-05-03","","test_filesystem_layout","",""
"Test to write to primary, and read the same data back from replicas.","32751","test_data_replication","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"Test basic functionality of database relation interface.","471723","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that passwords don't get exposed on postgresql logs.","1439","test_no_password_exposed_on_logs","tests.integration","2026-05-03","passed","2026-05-03","","test_password_rotation","",""
"Deploy the charms.","174685","test_deploy","tests.integration","2026-05-03","passed","2026-05-03","","test_username_prefix","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","760","test_pgbackrest_log_symlink[2]","tests.integration","2026-05-03","passed","2026-05-03","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1865465","test_pitr_backup_aws","tests.integration","2026-05-03","passed","2026-05-03","","test_backups_pitr_aws","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","567951","test_backup_ceph","tests.integration","2026-05-03","passed","2026-05-03","","test_backups_ceph","",""
"Build and deploy three units of PostgreSQL.","8224","test_build_and_deploy","tests.integration","2026-05-03","passed","2026-05-03","","test_tls","",""
"","41809","test_majority","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_synchronous_policy","",""
"Delete headless service, verify error state, recreate, and recover.","7351","test_headless_service_error_and_recovery","tests.integration","2026-05-03","passed","2026-05-03","","test_headless_service","",""
"","4511","test_block_on_missing_region","tests.integration","2026-05-03","passed","2026-05-03","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","176021","test_build_and_deploy","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_synchronous_policy","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142998","test_plugin_objects","tests.integration","2026-05-03","passed","2026-05-03","","test_plugins","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","981","test_log_directories_exist[1]","tests.integration","2026-05-03","passed","2026-05-03","","test_filesystem_layout","",""
"Build and deploy a PostgreSQL cluster and a test application.","297194","test_deploy","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_restart","",""
"","26418","test_switchover_sync_standby","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","17824","test_data_replication","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication_upgrade","",""
"","32648","test_remove_db_from_prefix","tests.integration","2026-05-03","passed","2026-05-03","","test_username_prefix","",""
"Upgrade the two PostgreSQL clusters.","1041589","test_upgrade_from_edge","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication_upgrade","",""
"Test basic functionality of database relation interface.","184152","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_2","",""
"Test that async replication fails over correctly.","171207","test_failover_in_standby_cluster","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"","51","test_exporter_is_up[1]","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","200821","test_restore_on_new_cluster","tests.integration","2026-05-03","passed","2026-05-03","","test_backups_gcp","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","53641","test_application_removal","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Test that the user is removed when the relation is broken.","111878","test_relation_broken","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","689579","test_build_and_deploy","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing_2","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","335","test_postgresql_locales","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","633","test_patroni_log_symlink[0]","tests.integration","2026-05-03","passed","2026-05-03","","test_filesystem_layout","",""
"","98516","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","629","test_pgbackrest_log_symlink[1]","tests.integration","2026-05-03","passed","2026-05-03","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1932593","test_pitr_backup_gcp","tests.integration","2026-05-03","passed","2026-05-03","","test_backups_pitr_gcp","",""
"","42871","test_constant","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_synchronous_policy","",""
"","1429517","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-03","broken","2026-05-03","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-05-03","skipped","2026-05-03","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","991","test_log_directories_exist[2]","tests.integration","2026-05-03","passed","2026-05-03","","test_filesystem_layout","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","685","test_patroni_log_symlink[2]","tests.integration","2026-05-03","passed","2026-05-03","","test_filesystem_layout","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Test that symlink for pgdata is correctly created.","1191","test_pgdata_symlinks[2]","tests.integration","2026-05-03","passed","2026-05-03","","test_filesystem_layout","",""
"Tests that the cluster maintains a primary after the primary is deleted.","73011","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","54468","test_deploy","tests.integration","2026-05-03","passed","2026-05-03","","test_invalid_extra_user_roles","",""
"","46","test_exporter_is_up[2]","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","716458","test_extra_user_roles","tests.integration","2026-05-03","passed","2026-05-03","","test_invalid_extra_user_roles","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","371204","test_trust_blocked_deployment","tests.integration","2026-05-03","passed","2026-05-03","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","381470","test_deploy_stable","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_upgrade_from_stable","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","80466","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"","550","test_settings_are_correct[1]","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Test password rotation action.","219064","test_password_rotation","tests.integration","2026-05-03","passed","2026-05-03","","test_password_rotation","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-03","skipped","2026-05-03","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-03","skipped","2026-05-03","","test_wrong_arch","",""
"Test that's possible to change PostgreSQL parameters.","78204","test_postgresql_parameters_change","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","70953","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-03","passed","2026-05-03","","test_backups_gcp","",""
"Write to primary, read data from secondaries (check consistency).","12871","test_consistency","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","167068","test_scale_up","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","534","test_pg_wal_symlink[1]","tests.integration","2026-05-03","passed","2026-05-03","","test_filesystem_layout","",""
"","79238","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","65419","test_create_replication","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"Remove unit with force while storage is alive.","107887","test_app_force_removal","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_smoke","",""
"","80334","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing_1","",""
"Build and deploy the charm and check its storage list.","83428","test_storage","tests.integration","2026-05-03","passed","2026-05-03","","test_storage","",""
"","296134","test_glauth_integration","tests.integration","2026-05-03","passed","2026-05-03","","test_ldap","",""
"Check that writes in one cluster are not replicated to another cluster.","421561","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_replication","",""
"","594390","test_tls","tests.integration","2026-05-03","passed","2026-05-03","","test_tls","",""
"Simple test to ensure that the database application charms get deployed.","661799","test_deploy","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","57006","test_async_relate","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","159003","test_restablish_relation","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_1","",""
"Saturate charm's pgdata volume.","614662","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-03","passed","2026-05-03","","test_storage","",""
"Test data persists through a failure.","92643","test_persist_data_through_failure","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15379","test_default_all","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_synchronous_policy","",""
"Deploy the charms.","58980","test_deploy","tests.integration","2026-05-03","passed","2026-05-03","","test_invalid_database","",""
"Deploy and relate the charms.","209713","test_deploy","tests.integration","2026-05-03","passed","2026-05-03","","test_predefined_roles","",""
"","37764","test_no_prefix_dbs","tests.integration","2026-05-03","passed","2026-05-03","","test_username_prefix","",""
"","51","test_exporter_is_up[0]","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Build the charm and deploy it.","179479","test_deploy_active","tests.integration","2026-05-03","passed","2026-05-03","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","59011","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing_1","",""
"Test the audit plugin.","170799","test_audit_plugin","tests.integration","2026-05-03","passed","2026-05-03","","test_audit","",""
"Test worker process configuration parameters are applied correctly.","46668","test_worker_process_configs","tests.integration","2026-05-03","passed","2026-05-03","","test_config","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","218489","test_deploy_latest","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","194070","test_build_and_deploy","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Test data is replicated to new units after a scale up.","305886","test_scale_down_and_up","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","31478","test_deploy_without_trust","tests.integration","2026-05-03","passed","2026-05-03","","test_trust","",""
"","107024","test_remove_tls","tests.integration","2026-05-03","passed","2026-05-03","","test_tls","",""
"Tests deploying and relating to the Indico charm.","247638","test_indico_datatabase","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_2","",""
"Test that user can't connect with empty password.","3062","test_db_connection_with_empty_password","tests.integration","2026-05-03","passed","2026-05-03","","test_password_rotation","",""
"","27410","test_prefix_too_short","tests.integration","2026-05-03","passed","2026-05-03","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32373","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing_1","",""
"Kill primary unit, check reelection.","89246","test_reelection","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_replication","",""
"","403383","test_pg_hba","tests.integration","2026-05-03","passed","2026-05-03","","test_pg_hba","",""
