"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","180638","test_build_and_deploy","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_synchronous_policy","",""
"Test restart of all the units simultaneously.","183242","test_restart","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_restart","",""
"","88","test_database_is_up[1]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","419684","test_deploy","tests.integration.high_availability","2026-02-09","passed","2026-02-09","","test_async_replication_upgrade","",""
"Test the audit plugin.","168270","test_audit_plugin","tests.integration","2026-02-09","passed","2026-02-09","","test_audit","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65644","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","845394","test_operations","tests.integration","2026-02-09","passed","2026-02-09","","test_predefined_roles","",""
"Test to write to primary, and read the same data back from replicas.","17428","test_data_replication","tests.integration.high_availability","2026-02-09","passed","2026-02-09","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","1028","test_no_password_exposed_on_logs","tests.integration","2026-02-09","passed","2026-02-09","","test_password_rotation","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","41327","test_constant","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_synchronous_policy","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-09","skipped","2026-02-09","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","155533","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_replication","",""
"Build and deploy three units of PostgreSQL.","7608","test_build_and_deploy","tests.integration","2026-02-09","passed","2026-02-09","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-09","skipped","2026-02-09","","test_wrong_arch","",""
"Test that async replication fails over correctly.","167172","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-09","passed","2026-02-09","","test_async_replication","",""
"","26416","test_switchover_sync_standby","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"","28545","test_get_prefix","tests.integration","2026-02-09","passed","2026-02-09","","test_username_prefix","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test removing and re-relating the two postgresql clusters.","241491","test_unrelate_and_relate","tests.integration.high_availability","2026-02-09","passed","2026-02-09","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","122357","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_1","",""
"Saturate charm's pgdata volume.","542409","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-09","passed","2026-02-09","","test_storage","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","261030","test_glauth_integration","tests.integration","2026-02-09","passed","2026-02-09","","test_ldap","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","66","test_exporter_is_up[1]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Test data persists through a graceful restart.","17661","test_persist_data_through_graceful_restart","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"","30441","test_remove_db_from_prefix","tests.integration","2026-02-09","passed","2026-02-09","","test_username_prefix","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","503534","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","104802","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_1","",""
"","89","test_database_is_up[2]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","212859","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_smoke","",""
"","248195","test_scale_up","tests.integration.high_availability","2026-02-09","passed","2026-02-09","","test_async_replication","",""
"","56126","test_application_removal","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"","1","test_discourse","tests.integration.new_relations","2026-02-09","skipped","2026-02-09","","test_new_relations_2","",""
"","50","test_exporter_is_up[2]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"","201","test_application_created_required_resources","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"","18356","test_prefix_too_short","tests.integration","2026-02-09","passed","2026-02-09","","test_username_prefix","",""
"","383267","test_pg_hba","tests.integration","2026-02-09","passed","2026-02-09","","test_pg_hba","",""
"Build and deploy three unit of PostgreSQL.","361265","test_build_and_deploy","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","645372","test_upgrade_from_edge","tests.integration.high_availability","2026-02-09","broken","2026-02-09","","test_async_replication_upgrade","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that user can't connect with empty password.","3052","test_db_connection_with_empty_password","tests.integration","2026-02-09","passed","2026-02-09","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","76188","test_build_and_deploy","tests.integration","2026-02-09","passed","2026-02-09","","test_ldap","",""
"Test that an application can request additional databases using the same interface.","100410","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","572534","test_backup_ceph","tests.integration","2026-02-09","passed","2026-02-09","","test_backups_ceph","",""
"","506","test_settings_are_correct[2]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","229709","test_restore_on_new_cluster","tests.integration","2026-02-09","passed","2026-02-09","","test_backups_gcp","",""
"Scale the database to zero units and scale up again.","368314","test_scaling_to_zero","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","335785","test_deploy_stable","tests.integration.high_availability","2026-02-09","passed","2026-02-09","","test_upgrade_from_stable","",""
"","95","test_database_is_up[0]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Build the charm and deploy it.","167431","test_deploy_active","tests.integration","2026-02-09","passed","2026-02-09","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","24457","test_automatic_failover_after_leader_issue","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","173368","test_build_and_deploy","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-09","skipped","2026-02-09","","test_upgrade_skip_pre_upgrade_check","",""
"Check that invalid extra user roles make the database charm block.","671650","test_extra_user_roles","tests.integration","2026-02-09","passed","2026-02-09","","test_invalid_extra_user_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","42438","test_majority","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_synchronous_policy","",""
"Test wal_compression configuration parameter.","49618","test_wal_compression_config","tests.integration","2026-02-09","passed","2026-02-09","","test_config","",""
"","596447","test_tls","tests.integration","2026-02-09","passed","2026-02-09","","test_tls","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1232","test_no_password_change_on_invalid_password","tests.integration","2026-02-09","passed","2026-02-09","","test_password_rotation","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"","43474","test_no_prefix_dbs","tests.integration","2026-02-09","passed","2026-02-09","","test_username_prefix","",""
"Deploy and relate the charms.","238458","test_deploy","tests.integration","2026-02-09","passed","2026-02-09","","test_predefined_roles","",""
"Write to primary, read data from secondaries (check consistency).","11536","test_consistency","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_replication","",""
"Test password rotation action.","190796","test_password_rotation","tests.integration","2026-02-09","passed","2026-02-09","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","456","test_settings_are_correct[1]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","46183","test_worker_process_configs","tests.integration","2026-02-09","passed","2026-02-09","","test_config","",""
"Simple test to ensure that the database application charms get deployed.","483783","test_deploy","tests.integration.high_availability","2026-02-09","passed","2026-02-09","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","6795","test_pre_refresh_check","tests.integration.high_availability","2026-02-09","passed","2026-02-09","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","6652","test_trust_blocked_deployment","tests.integration","2026-02-09","broken","2026-02-09","","test_trust","",""
"Remove unit with force while storage is alive.","105128","test_app_force_removal","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","41977","test_deploy_latest","tests.integration.high_availability","2026-02-09","broken","2026-02-09","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1925008","test_pitr_backup_gcp","tests.integration","2026-02-09","passed","2026-02-09","","test_backups_pitr_gcp","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","34226","test_deploy_without_trust","tests.integration","2026-02-09","passed","2026-02-09","","test_trust","",""
"Relate the two PostgreSQL clusters.","39484","test_async_relate","tests.integration.high_availability","2026-02-09","passed","2026-02-09","","test_async_replication","",""
"Kill primary unit, check reelection.","83013","test_reelection","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_replication","",""
"Test that a previously broken relation would be functional if restored.","163074","test_restablish_relation","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1686572","test_pitr_backup_ceph","tests.integration","2026-02-09","passed","2026-02-09","","test_backups_pitr_ceph","",""
"Test application deploy in dirty environment with garbage storage from another application.","603935","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_smoke","",""
"Test that check relation data.","226601","test_relations","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_relations_coherence","",""
"Test that the user is removed when the relation is broken.","80715","test_relation_broken","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_1","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","273165","test_deploy","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_restart","",""
"Test data persists through a failure.","86457","test_persist_data_through_failure","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Build and deploy the charm and check its storage list.","79559","test_storage","tests.integration","2026-02-09","passed","2026-02-09","","test_storage","",""
"Test that an application can connect to different clusters of the same database.","135508","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","385712","test_build_and_deploy","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_self_healing_2","",""
"Run the create-replication action and wait for the applications to settle.","52023","test_create_replication","tests.integration.high_availability","2026-02-09","passed","2026-02-09","","test_async_replication_upgrade","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","81810","test_postgresql_parameters_change","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","282420","test_deploy_stable","tests.integration.high_availability","2026-02-09","passed","2026-02-09","","test_upgrade_skip_pre_upgrade_check","",""
"","421902","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_1","",""
"","108897","test_remove_tls","tests.integration","2026-02-09","passed","2026-02-09","","test_tls","",""
"Test updating from stable channel.","483040","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-09","passed","2026-02-09","","test_upgrade_skip_pre_upgrade_check","",""
"","55","test_exporter_is_up[0]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Test that async replication fails over correctly.","140928","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-09","passed","2026-02-09","","test_async_replication","",""
"","284","test_postgresql_locales","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","72571","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-09","passed","2026-02-09","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1944133","test_pitr_backup_aws","tests.integration","2026-02-09","passed","2026-02-09","","test_backups_pitr_aws","",""
"Tests deploying and relating to the Indico charm.","233765","test_indico_datatabase","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1012113","test_backup_gcp","tests.integration","2026-02-09","passed","2026-02-09","","test_backups_gcp","",""
"Test graceful promotion of a standby cluster to primary.","132761","test_standby_promotion","tests.integration.high_availability","2026-02-09","passed","2026-02-09","","test_async_replication","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","52016","test_create_replication","tests.integration.high_availability","2026-02-09","passed","2026-02-09","","test_async_replication","",""
"Update the second cluster.","506816","test_upgrade_from_stable","tests.integration.high_availability","2026-02-09","passed","2026-02-09","","test_upgrade_from_stable","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1075843","test_backup_aws","tests.integration","2026-02-09","passed","2026-02-09","","test_backups_aws","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-02-09","skipped","2026-02-09","","test_charm","",""
"Test data is replicated to new units after a scale up.","287346","test_scale_down_and_up","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","53898","test_arm_charm_on_amd_host","tests.integration","2026-02-09","passed","2026-02-09","","test_wrong_arch","",""
"","4515","test_block_on_missing_region","tests.integration","2026-02-09","passed","2026-02-09","","test_backups_gcp","",""
