"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy it.","347622","test_deploy_active","tests.integration","Fri Jul 25 01:30:36 UTC 2025","passed","Fri Jul 25 01:36:24 UTC 2025","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11559","test_no_password_change_on_invalid_password","tests.integration","Fri Jul 25 01:41:34 UTC 2025","passed","Fri Jul 25 01:41:45 UTC 2025","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","465116","test_scaling_to_zero","tests.integration.ha_tests","Fri Jul 25 01:35:53 UTC 2025","passed","Fri Jul 25 01:43:38 UTC 2025","","test_self_healing_2","",""
"","138621","test_remove_tls","tests.integration","Fri Jul 25 01:43:13 UTC 2025","passed","Fri Jul 25 01:45:32 UTC 2025","","test_tls","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jul 25 01:49:39 UTC 2025","skipped","Fri Jul 25 01:49:39 UTC 2025","","test_self_healing_1","",""
"Test promoting the standby cluster.","126053","test_promote_standby","tests.integration.ha_tests","Fri Jul 25 01:48:10 UTC 2025","passed","Fri Jul 25 01:50:16 UTC 2025","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Jul 25 01:49:39 UTC 2025","skipped","Fri Jul 25 01:49:39 UTC 2025","","test_self_healing_1","",""
"","47","test_exporter_is_up[2]","tests.integration","Fri Jul 25 01:36:27 UTC 2025","passed","Fri Jul 25 01:36:27 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","187577","test_reestablish_relation","tests.integration.ha_tests","Fri Jul 25 01:50:17 UTC 2025","passed","Fri Jul 25 01:53:24 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Jul 25 01:30:53 UTC 2025","skipped","Fri Jul 25 01:30:53 UTC 2025","","test_upgrade_to_primary_label","",""
"Remove unit with force while storage is alive.","147614","test_app_force_removal","tests.integration.ha_tests","Fri Jul 25 01:30:58 UTC 2025","passed","Fri Jul 25 01:33:25 UTC 2025","","test_smoke","",""
"","24","test_database_is_up[0]","tests.integration","Fri Jul 25 01:36:27 UTC 2025","passed","Fri Jul 25 01:36:27 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","17292","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jul 25 01:38:14 UTC 2025","passed","Fri Jul 25 01:38:32 UTC 2025","","test_upgrade_from_stable","",""
"Test data persists through a graceful restart.","19210","test_persist_data_through_graceful_restart","tests.integration","Fri Jul 25 01:50:58 UTC 2025","passed","Fri Jul 25 01:51:17 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","120670","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Jul 25 01:53:25 UTC 2025","passed","Fri Jul 25 01:55:26 UTC 2025","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149701","test_plugin_objects","tests.integration","Fri Jul 25 01:36:12 UTC 2025","passed","Fri Jul 25 01:38:42 UTC 2025","","test_plugins","",""
"","15270","test_default_all","tests.integration.ha_tests","Fri Jul 25 01:36:45 UTC 2025","passed","Fri Jul 25 01:37:01 UTC 2025","","test_synchronous_policy","",""
"Test that a relation with no database name doesn't block the charm.","103797","test_relation_with_no_database_name","tests.integration.new_relations","Fri Jul 25 01:53:53 UTC 2025","passed","Fri Jul 25 01:55:37 UTC 2025","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","124348","test_build_and_deploy","tests.integration","Fri Jul 25 01:30:29 UTC 2025","passed","Fri Jul 25 01:32:33 UTC 2025","","test_ldap","",""
"","342741","test_extensions_blocking","tests.integration","Fri Jul 25 01:41:18 UTC 2025","passed","Fri Jul 25 01:47:01 UTC 2025","","test_db","",""
"","20","test_database_is_up[2]","tests.integration","Fri Jul 25 01:36:27 UTC 2025","passed","Fri Jul 25 01:36:27 UTC 2025","","test_charm","",""
"","47","test_exporter_is_up[0]","tests.integration","Fri Jul 25 01:36:27 UTC 2025","passed","Fri Jul 25 01:36:27 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","386259","test_scale_down_and_up","tests.integration","Fri Jul 25 01:44:07 UTC 2025","passed","Fri Jul 25 01:50:34 UTC 2025","","test_charm","",""
"","341759","test_upgrade_from_edge","tests.integration.ha_tests","Fri Jul 25 01:39:31 UTC 2025","failed","Fri Jul 25 01:45:12 UTC 2025","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","350843","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 25 01:30:54 UTC 2025","passed","Fri Jul 25 01:36:45 UTC 2025","","test_synchronous_policy","",""
"Redeploy the charm in the same model to test that it works.","305173","test_redeploy_charm_same_model","tests.integration","Fri Jul 25 01:59:17 UTC 2025","passed","Fri Jul 25 02:04:23 UTC 2025","","test_charm","",""
"","2053","test_settings_are_correct[2]","tests.integration","Fri Jul 25 01:36:31 UTC 2025","passed","Fri Jul 25 01:36:33 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","308060","test_plugins","tests.integration","Fri Jul 25 01:31:04 UTC 2025","passed","Fri Jul 25 01:36:12 UTC 2025","","test_plugins","",""
"Test switching over to the second cluster.","362243","test_switchover","tests.integration.ha_tests","Fri Jul 25 01:42:01 UTC 2025","passed","Fri Jul 25 01:48:04 UTC 2025","","test_async_replication","",""
"","64","test_labels_consistency_across_pods[0]","tests.integration","Fri Jul 25 01:36:27 UTC 2025","passed","Fri Jul 25 01:36:27 UTC 2025","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","388811","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Jul 25 01:37:38 UTC 2025","passed","Fri Jul 25 01:44:07 UTC 2025","","test_charm","",""
"","46","test_exporter_is_up[1]","tests.integration","Fri Jul 25 01:36:27 UTC 2025","passed","Fri Jul 25 01:36:27 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","639529","test_app_resources_conflicts","tests.integration.ha_tests","Fri Jul 25 01:35:59 UTC 2025","passed","Fri Jul 25 01:46:39 UTC 2025","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","266694","test_async_replication","tests.integration.ha_tests","Fri Jul 25 01:37:34 UTC 2025","passed","Fri Jul 25 01:42:00 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","378191","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Jul 25 01:30:55 UTC 2025","passed","Fri Jul 25 01:37:13 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","360520","test_database_deploy_clientapps","tests.integration.new_relations","Fri Jul 25 01:30:50 UTC 2025","passed","Fri Jul 25 01:36:51 UTC 2025","","test_new_relations_2","",""
"Test that async replication fails back correctly.","129796","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Jul 25 01:55:27 UTC 2025","passed","Fri Jul 25 01:57:37 UTC 2025","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","114610","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jul 25 01:37:14 UTC 2025","passed","Fri Jul 25 01:39:08 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 25 01:49:39 UTC 2025","skipped","Fri Jul 25 01:49:39 UTC 2025","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","73315","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Jul 25 01:41:52 UTC 2025","passed","Fri Jul 25 01:43:05 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","354580","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Jul 25 01:45:38 UTC 2025","passed","Fri Jul 25 01:51:32 UTC 2025","","test_new_relations_1","",""
"","34587","test_application_removal","tests.integration","Fri Jul 25 01:58:43 UTC 2025","passed","Fri Jul 25 01:59:17 UTC 2025","","test_charm","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Fri Jul 25 01:36:27 UTC 2025","passed","Fri Jul 25 01:36:27 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","640968","test_finos_waltz_db","tests.integration","Fri Jul 25 01:30:37 UTC 2025","passed","Fri Jul 25 01:41:18 UTC 2025","","test_db","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Fri Jul 25 01:36:27 UTC 2025","passed","Fri Jul 25 01:36:27 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009309","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Jul 25 02:04:23 UTC 2025","broken","Fri Jul 25 02:21:12 UTC 2025","","test_charm","",""
"","89214","test_roles_blocking","tests.integration","Fri Jul 25 01:47:01 UTC 2025","passed","Fri Jul 25 01:48:30 UTC 2025","","test_db","",""
"Kill primary unit, check reelection.","213022","test_reelection","tests.integration.ha_tests","Fri Jul 25 01:37:09 UTC 2025","passed","Fri Jul 25 01:40:42 UTC 2025","","test_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","350639","test_build_and_deploy","tests.integration","Fri Jul 25 01:30:36 UTC 2025","passed","Fri Jul 25 01:36:27 UTC 2025","","test_charm","",""
"","706655","test_discourse_from_discourse_charmers","tests.integration","Fri Jul 25 01:30:54 UTC 2025","passed","Fri Jul 25 01:42:41 UTC 2025","","test_db_admin","",""
"Write to primary, read data from secondaries (check consistency).","21491","test_consistency","tests.integration.ha_tests","Fri Jul 25 01:40:43 UTC 2025","passed","Fri Jul 25 01:41:05 UTC 2025","","test_replication","",""
"Test that the password can't be set to an empty string.","31234","test_empty_password","tests.integration","Fri Jul 25 01:41:00 UTC 2025","passed","Fri Jul 25 01:41:32 UTC 2025","","test_password_rotation","",""
"","119","test_application_created_required_resources","tests.integration","Fri Jul 25 01:36:27 UTC 2025","passed","Fri Jul 25 01:36:27 UTC 2025","","test_charm","",""
"Test the audit plugin.","220709","test_audit_plugin","tests.integration","Fri Jul 25 01:30:55 UTC 2025","passed","Fri Jul 25 01:34:36 UTC 2025","","test_audit","",""
"Test that async replication works when scaling the clusters.","792849","test_scaling","tests.integration.ha_tests","Fri Jul 25 01:57:38 UTC 2025","passed","Fri Jul 25 02:10:51 UTC 2025","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","109658","test_restablish_relation","tests.integration.new_relations","Fri Jul 25 01:52:04 UTC 2025","passed","Fri Jul 25 01:53:53 UTC 2025","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","8079","test_build_and_deploy","tests.integration","Fri Jul 25 01:30:49 UTC 2025","passed","Fri Jul 25 01:30:57 UTC 2025","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2312","test_password_from_secret_same_as_cli","tests.integration","Fri Jul 25 01:40:58 UTC 2025","passed","Fri Jul 25 01:41:00 UTC 2025","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","307357","test_deploy","tests.integration.ha_tests","Fri Jul 25 01:30:43 UTC 2025","passed","Fri Jul 25 01:35:51 UTC 2025","","test_restart","",""
"Test updating from stable channel.","622597","test_upgrade_from_stable","tests.integration.ha_tests","Fri Jul 25 01:38:32 UTC 2025","passed","Fri Jul 25 01:48:54 UTC 2025","","test_upgrade_from_stable","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 25 01:49:39 UTC 2025","skipped","Fri Jul 25 01:49:39 UTC 2025","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","264231","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Jul 25 01:41:06 UTC 2025","passed","Fri Jul 25 01:45:30 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1164817","test_backup_gcp","tests.integration","Fri Jul 25 01:31:22 UTC 2025","passed","Fri Jul 25 01:50:46 UTC 2025","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jul 25 01:49:39 UTC 2025","skipped","Fri Jul 25 01:49:39 UTC 2025","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","259386","test_trust_blocked_deployment","tests.integration","Fri Jul 25 01:31:34 UTC 2025","passed","Fri Jul 25 01:35:54 UTC 2025","","test_trust","",""
"Test superuser actions and the request for more permissions.","577","test_user_with_extra_roles","tests.integration.new_relations","Fri Jul 25 01:37:13 UTC 2025","broken","Fri Jul 25 01:37:14 UTC 2025","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41945","test_deploy_without_trust","tests.integration","Fri Jul 25 01:30:52 UTC 2025","passed","Fri Jul 25 01:31:34 UTC 2025","","test_trust","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 25 01:49:39 UTC 2025","skipped","Fri Jul 25 01:49:39 UTC 2025","","test_self_healing_1","",""
"","574905","test_tls","tests.integration","Fri Jul 25 01:30:57 UTC 2025","passed","Fri Jul 25 01:40:32 UTC 2025","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","797","test_no_password_exposed_on_logs","tests.integration","Fri Jul 25 01:41:45 UTC 2025","passed","Fri Jul 25 01:41:46 UTC 2025","","test_password_rotation","",""
"Test restart of all the units simultaneously.","259646","test_restart","tests.integration.ha_tests","Fri Jul 25 01:35:51 UTC 2025","passed","Fri Jul 25 01:40:10 UTC 2025","","test_restart","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","161112","test_mattermost_db","tests.integration","Fri Jul 25 01:40:32 UTC 2025","passed","Fri Jul 25 01:43:13 UTC 2025","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","129467","test_deploy_charms","tests.integration.relations","Fri Jul 25 01:30:35 UTC 2025","passed","Fri Jul 25 01:32:45 UTC 2025","","test_relations","",""
"","0","test_delete_pod","tests.integration","Fri Jul 25 01:57:39 UTC 2025","skipped","Fri Jul 25 01:57:39 UTC 2025","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","80953","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Jul 25 01:39:08 UTC 2025","passed","Fri Jul 25 01:40:29 UTC 2025","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Jul 25 01:30:58 UTC 2025","skipped","Fri Jul 25 01:30:58 UTC 2025","","test_rollback_to_master_label","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Jul 25 01:49:39 UTC 2025","skipped","Fri Jul 25 01:49:39 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","450794","test_deploy_stable","tests.integration.ha_tests","Fri Jul 25 01:30:43 UTC 2025","passed","Fri Jul 25 01:38:14 UTC 2025","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jul 25 01:49:39 UTC 2025","skipped","Fri Jul 25 01:49:39 UTC 2025","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","412556","test_restore_on_new_cluster","tests.integration","Fri Jul 25 01:50:46 UTC 2025","broken","Fri Jul 25 01:57:39 UTC 2025","","test_backups_gcp","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Jul 25 01:30:53 UTC 2025","skipped","Fri Jul 25 01:30:53 UTC 2025","","test_upgrade_to_primary_label","",""
"","35714","test_constant","tests.integration.ha_tests","Fri Jul 25 01:37:35 UTC 2025","passed","Fri Jul 25 01:38:10 UTC 2025","","test_synchronous_policy","",""
"","34146","test_majority","tests.integration.ha_tests","Fri Jul 25 01:37:01 UTC 2025","passed","Fri Jul 25 01:37:35 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 25 01:49:39 UTC 2025","skipped","Fri Jul 25 01:49:39 UTC 2025","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","2042","test_admin_role","tests.integration.new_relations","Fri Jul 25 01:55:37 UTC 2025","broken","Fri Jul 25 01:55:39 UTC 2025","","test_new_relations_1","",""
"","2054","test_settings_are_correct[0]","tests.integration","Fri Jul 25 01:36:27 UTC 2025","passed","Fri Jul 25 01:36:29 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2012348","test_pitr_backup_aws","tests.integration","Fri Jul 25 01:31:02 UTC 2025","passed","Fri Jul 25 02:04:35 UTC 2025","","test_backups_pitr_aws","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19197","test_automatic_failover_after_leader_issue","tests.integration","Fri Jul 25 01:58:24 UTC 2025","passed","Fri Jul 25 01:58:43 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","321660","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 25 01:30:32 UTC 2025","passed","Fri Jul 25 01:35:53 UTC 2025","","test_self_healing_2","",""
"Test that an application can connect to different clusters of the same database.","82921","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Jul 25 01:40:29 UTC 2025","passed","Fri Jul 25 01:41:52 UTC 2025","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Jul 25 01:31:55 UTC 2025","skipped","Fri Jul 25 01:31:55 UTC 2025","","test_wrong_arch","",""
"","587330","test_discourse","tests.integration.new_relations","Fri Jul 25 01:36:51 UTC 2025","passed","Fri Jul 25 01:46:38 UTC 2025","","test_new_relations_2","",""
"","339213","test_glauth_integration","tests.integration","Fri Jul 25 01:32:33 UTC 2025","passed","Fri Jul 25 01:38:12 UTC 2025","","test_ldap","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Jul 25 01:57:39 UTC 2025","skipped","Fri Jul 25 01:57:39 UTC 2025","","test_backups_gcp","",""
"Build and deploy the charm and saturate its pgdata volume.","56993","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Jul 25 01:30:50 UTC 2025","broken","Fri Jul 25 01:31:47 UTC 2025","","test_storage","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1331342","test_backup_aws","tests.integration","Fri Jul 25 01:30:39 UTC 2025","passed","Fri Jul 25 01:52:50 UTC 2025","","test_backups_aws","",""
"Test that check relation data.","142281","test_relations","tests.integration.new_relations","Fri Jul 25 01:30:33 UTC 2025","broken","Fri Jul 25 01:32:55 UTC 2025","","test_relations_coherence","",""
"","21","test_database_is_up[1]","tests.integration","Fri Jul 25 01:36:27 UTC 2025","passed","Fri Jul 25 01:36:27 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","153900","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Jul 25 01:33:25 UTC 2025","passed","Fri Jul 25 01:35:59 UTC 2025","","test_smoke","",""
"Test data persists through a failure.","426551","test_persist_data_through_failure","tests.integration","Fri Jul 25 01:51:17 UTC 2025","passed","Fri Jul 25 01:58:24 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","147962","test_indico_datatabase","tests.integration.new_relations","Fri Jul 25 01:46:38 UTC 2025","passed","Fri Jul 25 01:49:06 UTC 2025","","test_new_relations_2","",""
"","2061","test_settings_are_correct[1]","tests.integration","Fri Jul 25 01:36:29 UTC 2025","passed","Fri Jul 25 01:36:31 UTC 2025","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","130733","test_storage_with_more_restrictive_permissions","tests.integration","Fri Jul 25 02:21:12 UTC 2025","passed","Fri Jul 25 02:23:23 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","156566","test_config_parameters","tests.integration","Fri Jul 25 01:30:51 UTC 2025","passed","Fri Jul 25 01:33:28 UTC 2025","","test_config","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Jul 25 01:49:39 UTC 2025","skipped","Fri Jul 25 01:49:39 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","466615","test_deploy_latest","tests.integration.ha_tests","Fri Jul 25 01:31:21 UTC 2025","passed","Fri Jul 25 01:39:07 UTC 2025","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","353857","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 25 01:30:39 UTC 2025","passed","Fri Jul 25 01:36:33 UTC 2025","","test_self_healing_1","",""
