"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1718421","test_pitr_backup_ceph","tests.integration","2026-09-24","passed","2026-09-24","","test_backups_pitr_ceph","",""
"Test data is replicated to new units after a scale up.","265217","test_scale_down_and_up","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"","77495","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing_1","",""
"Test that check relation data.","232387","test_relations","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_relations_coherence","",""
"Update the second cluster.","450319","test_upgrade_from_edge","tests.integration.high_availability","2026-09-24","passed","2026-09-24","","test_upgrade","",""
"","504575","test_tls","tests.integration","2026-09-24","passed","2026-09-24","","test_tls","",""
"","287","test_settings_are_correct[2]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"","72","test_database_is_up[0]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36339","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1384410","test_pitr_backup_gcp","tests.integration","2026-09-24","passed","2026-09-24","","test_backups_pitr_gcp","",""
"","29","test_exporter_is_up[1]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","237438","test_network_cut","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing_1","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","417734","test_deploy","tests.integration.high_availability","2026-09-24","passed","2026-09-24","","test_patroni_reinit","",""
"Test that symlink for pgdata is correctly created.","387","test_pgdata_symlinks[2]","tests.integration","2026-09-24","passed","2026-09-24","","test_filesystem_layout","",""
"Test an upgrade failure and its rollback.","290901","test_fail_and_rollback","tests.integration.high_availability","2026-09-24","passed","2026-09-24","","test_upgrade","",""
"Deploy the charms.","63427","test_deploy","tests.integration","2026-09-24","passed","2026-09-24","","test_invalid_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-24","skipped","2026-09-24","","test_wrong_arch","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","450","test_patroni_log_symlink[2]","tests.integration","2026-09-24","passed","2026-09-24","","test_filesystem_layout","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","151629","test_build_and_deploy","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","358655","test_build_and_deploy","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57640","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","365797","test_deploy","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_restart","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","395283","test_pg_hba","tests.integration","2026-09-24","passed","2026-09-24","","test_pg_hba","",""
"Scale the database to zero units and scale up again.","1053506","test_scaling_to_zero","tests.integration.ha_tests","2026-09-24","broken","2026-09-24","","test_self_healing_2","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","386","test_patroni_log_symlink[1]","tests.integration","2026-09-24","passed","2026-09-24","","test_filesystem_layout","",""
"Test that passwords don't get exposed on postgresql logs.","895","test_no_password_exposed_on_logs","tests.integration","2026-09-24","passed","2026-09-24","","test_password_rotation","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","398173","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-09-24","passed","2026-09-24","","test_terraform_deploy","",""
"","454112","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","144817","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29087","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","171507","test_restablish_relation","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","22493","test_automatic_failover_after_leader_issue","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","599","test_log_directories_exist[0]","tests.integration","2026-09-24","passed","2026-09-24","","test_filesystem_layout","",""
"Test that an application can request additional databases using the same interface.","101378","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","398","test_patroni_log_symlink[0]","tests.integration","2026-09-24","passed","2026-09-24","","test_filesystem_layout","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","111281","test_config_parameters","tests.integration","2026-09-24","passed","2026-09-24","","test_config","",""
"","37432","test_majority","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_synchronous_policy","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","78962","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","112380","test_app_force_removal","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","214268","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","318605","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","263885","test_build_and_deploy","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_synchronous_policy","",""
"","36","test_exporter_is_up[2]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","50991","test_arm_charm_on_amd_host","tests.integration","2026-09-24","passed","2026-09-24","","test_wrong_arch","",""
"Deploy the charms.","183895","test_deploy","tests.integration","2026-09-24","passed","2026-09-24","","test_username_prefix","",""
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"","4014","test_block_on_missing_region","tests.integration","2026-09-24","passed","2026-09-24","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","857466","test_backup_gcp","tests.integration","2026-09-24","passed","2026-09-24","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30986","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing_1","",""
"","557395","test_glauth_integration","tests.integration","2026-09-24","passed","2026-09-24","","test_ldap","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","67152","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"","19","test_application_created_required_resources","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Test that two different application connect to the database with different credentials.","106952","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"","33933","test_readd_db_from_prefix","tests.integration","2026-09-24","passed","2026-09-24","","test_username_prefix","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","847498","test_operations","tests.integration","2026-09-24","passed","2026-09-24","","test_predefined_roles","",""
"","31","test_exporter_is_up[0]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"","41083","test_application_removal","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","48107","test_worker_process_configs","tests.integration","2026-09-24","passed","2026-09-24","","test_config","",""
"","28989","test_remove_db_from_prefix","tests.integration","2026-09-24","passed","2026-09-24","","test_username_prefix","",""
"Test to write to primary, and read the same data back from replicas.","16821","test_data_replication","tests.integration.high_availability","2026-09-24","passed","2026-09-24","","test_async_replication_upgrade","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","363","test_postgresql_log_path[0]","tests.integration","2026-09-24","passed","2026-09-24","","test_filesystem_layout","",""
"Test that in general, there is no change when password validation fails.","1062","test_no_password_change_on_invalid_password","tests.integration","2026-09-24","passed","2026-09-24","","test_password_rotation","",""
"","25483","test_prefix_too_short","tests.integration","2026-09-24","passed","2026-09-24","","test_username_prefix","",""
"Write to primary, read data from secondaries (check consistency).","10936","test_consistency","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_replication","",""
"","15666","test_default_all","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","80647","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","495650","test_deploy_latest","tests.integration.high_availability","2026-09-24","passed","2026-09-24","","test_upgrade","",""
"Deploy and relate the charms.","240113","test_deploy","tests.integration","2026-09-24","passed","2026-09-24","","test_predefined_roles","",""
"Test updating from stable channel.","221181","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-24","passed","2026-09-24","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","39724","test_constant","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_synchronous_policy","",""
"Test that's possible to change PostgreSQL parameters.","72377","test_postgresql_parameters_change","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"","68","test_database_is_up[2]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","490197","test_deploy_stable","tests.integration.high_availability","2026-09-24","passed","2026-09-24","","test_upgrade_from_stable","",""
"Test that a relation with no database name doesn't block the charm.","109572","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","150320","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_2","",""
"Simple test to ensure that the database application charms get deployed.","734563","test_deploy","tests.integration.high_availability","2026-09-24","passed","2026-09-24","","test_async_replication","",""
"","298","test_settings_are_correct[1]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","184","test_pg_wal_symlink[1]","tests.integration","2026-09-24","passed","2026-09-24","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","596","test_log_directories_exist[2]","tests.integration","2026-09-24","passed","2026-09-24","","test_filesystem_layout","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","54735","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","609689","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_smoke","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-24","skipped","2026-09-24","","test_charm","",""
"Test basic functionality of database relation interface.","544857","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","149910","test_create_replication","tests.integration.high_availability","2026-09-24","passed","2026-09-24","","test_async_replication_upgrade","",""
"Saturate charm's pgdata volume.","562773","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-24","passed","2026-09-24","","test_storage","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1065232","test_pitr_backup_aws","tests.integration","2026-09-24","passed","2026-09-24","","test_backups_pitr_aws","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","356","test_postgresql_log_path[1]","tests.integration","2026-09-24","passed","2026-09-24","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1128128","test_backup_aws","tests.integration","2026-09-24","passed","2026-09-24","","test_backups_aws","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","211761","test_trust_blocked_deployment","tests.integration","2026-09-24","passed","2026-09-24","","test_trust","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","206150","test_restore_on_new_cluster","tests.integration","2026-09-24","passed","2026-09-24","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","121842","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a graceful restart.","17674","test_persist_data_through_graceful_restart","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","419704","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_replication","",""
"","11","test_labels_consistency_across_pods[2]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"","14","test_labels_consistency_across_pods[0]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-09-24","skipped","2026-09-24","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","1225002","test_create_replication","tests.integration.high_availability","2026-09-24","broken","2026-09-24","","test_async_replication","",""
"Update the second cluster.","442200","test_upgrade_from_stable","tests.integration.high_availability","2026-09-24","passed","2026-09-24","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36515","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","425501","test_build_and_deploy","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","299330","test_deploy_stable","tests.integration.high_availability","2026-09-24","passed","2026-09-24","","test_upgrade_skip_pre_upgrade_check","",""
"Test restart of all the units simultaneously.","106407","test_restart","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_restart","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","70982","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-24","passed","2026-09-24","","test_patroni_reinit","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","566","test_log_directories_exist[1]","tests.integration","2026-09-24","passed","2026-09-24","","test_filesystem_layout","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","383","test_pgbackrest_log_symlink[2]","tests.integration","2026-09-24","passed","2026-09-24","","test_filesystem_layout","",""
"","69","test_database_is_up[1]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Deploy the charm and wait for active/idle.","394135","test_deploy","tests.integration","2026-09-24","passed","2026-09-24","","test_headless_service","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","145150","test_build_and_deploy","tests.integration","2026-09-24","passed","2026-09-24","","test_filesystem_layout","",""
"Relate the two PostgreSQL clusters.","58058","test_async_relate","tests.integration.high_availability","2026-09-24","passed","2026-09-24","","test_async_replication_upgrade","",""
"","83490","test_remove_tls","tests.integration","2026-09-24","passed","2026-09-24","","test_tls","",""
"Relate the two PostgreSQL clusters.","68047","test_async_relate","tests.integration.high_availability","2026-09-24","passed","2026-09-24","","test_async_replication","",""
