"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","test_exporter_is_up[2]","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Test promoting the standby cluster.","79294","test_promote_standby","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","60490","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_1","",""
"","4014","test_block_on_missing_region","tests.integration","2026-08-06","passed","2026-08-06","","test_backups_gcp","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44961","test_deploy_without_trust","tests.integration","2026-08-06","passed","2026-08-06","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","7130","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","66219","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_self_healing_1","",""
"","19","test_database_is_up[1]","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19231","test_automatic_failover_after_leader_issue","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"","82929","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_self_healing_1","",""
"Test that async replication fails over correctly.","92221","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","73090","test_build_and_deploy","tests.integration","2026-08-06","passed","2026-08-06","","test_ldap","",""
"","199356","test_pg_hba","tests.integration","2026-08-06","passed","2026-08-06","","test_pg_hba","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
