"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Saturate charm's pgdata volume.","561692","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-23","passed","2026-05-23","","test_storage","",""
"","4011","test_block_on_missing_region","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","332037","test_deploy_latest","tests.integration.high_availability","2026-05-23","passed","2026-05-23","","test_upgrade","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","356168","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","267433","test_restore_on_new_cluster","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_gcp","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","621","test_pgbackrest_log_symlink[0]","tests.integration","2026-05-23","passed","2026-05-23","","test_filesystem_layout","",""
"Test that the charm can handle invalid and valid backup configurations.","73445","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-05-23","skipped","2026-05-23","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","193549","test_build_and_deploy","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_synchronous_policy","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","647","test_postgresql_log_path[1]","tests.integration","2026-05-23","passed","2026-05-23","","test_filesystem_layout","",""
"","25310","test_prefix_too_short","tests.integration","2026-05-23","passed","2026-05-23","","test_username_prefix","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","754","test_patroni_log_symlink[2]","tests.integration","2026-05-23","passed","2026-05-23","","test_filesystem_layout","",""
"Test application deploy in dirty environment with garbage storage from another application.","605892","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_smoke","",""
"Scale the database to zero units and scale up again.","1056053","test_scaling_to_zero","tests.integration.ha_tests","2026-05-23","broken","2026-05-23","","test_self_healing_2","",""
"Upgrade the two PostgreSQL clusters.","523277","test_upgrade_from_edge","tests.integration.high_availability","2026-05-23","passed","2026-05-23","","test_async_replication_upgrade","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","629","test_patroni_log_symlink[0]","tests.integration","2026-05-23","passed","2026-05-23","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1964311","test_pitr_backup_aws","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_pitr_aws","",""
"Test that's possible to change PostgreSQL parameters.","73776","test_postgresql_parameters_change","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","524259","test_tls","tests.integration","2026-05-23","passed","2026-05-23","","test_tls","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","643616","test_backup_ceph","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_ceph","",""
"Build and deploy three units of PostgreSQL.","100202","test_build_and_deploy","tests.integration","2026-05-23","passed","2026-05-23","","test_ldap","",""
"","553","test_settings_are_correct[2]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","945","test_log_directories_exist[0]","tests.integration","2026-05-23","passed","2026-05-23","","test_filesystem_layout","",""
"","63","test_exporter_is_up[1]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","66575","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","30573","test_get_prefix","tests.integration","2026-05-23","passed","2026-05-23","","test_username_prefix","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test worker process configuration parameters are applied correctly.","45348","test_worker_process_configs","tests.integration","2026-05-23","passed","2026-05-23","","test_config","",""
"Test updating from stable channel.","511915","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-23","passed","2026-05-23","","test_upgrade_skip_pre_upgrade_check","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-23","skipped","2026-05-23","","test_upgrade_skip_pre_upgrade_check","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","64622","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"Test that symlink for pgdata is correctly created.","642","test_pgdata_symlinks[2]","tests.integration","2026-05-23","passed","2026-05-23","","test_filesystem_layout","",""
"","773","test_settings_are_correct[0]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","103141","test_config_parameters","tests.integration","2026-05-23","passed","2026-05-23","","test_config","",""
"Test the audit plugin.","184582","test_audit_plugin","tests.integration","2026-05-23","passed","2026-05-23","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","410725","test_build_and_deploy","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_2","",""
"","83933","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"Deploy the charms.","63988","test_deploy","tests.integration","2026-05-23","passed","2026-05-23","","test_invalid_extra_user_roles","",""
"Test to write to primary, and read the same data back from replicas.","17943","test_data_replication","tests.integration.high_availability","2026-05-23","passed","2026-05-23","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","385947","test_build_and_deploy","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_replication","",""
"Build and deploy the charm and check its storage list.","84269","test_storage","tests.integration","2026-05-23","passed","2026-05-23","","test_storage","",""
"","684793","test_discourse","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_2","",""
"Test that symlink for pgdata is correctly created.","612","test_pgdata_symlinks[1]","tests.integration","2026-05-23","passed","2026-05-23","","test_filesystem_layout","",""
"","57729","test_no_prefix_dbs","tests.integration","2026-05-23","passed","2026-05-23","","test_username_prefix","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","929","test_log_directories_exist[1]","tests.integration","2026-05-23","passed","2026-05-23","","test_filesystem_layout","",""
"Test an upgrade failure and its rollback.","424063","test_fail_and_rollback","tests.integration.high_availability","2026-05-23","passed","2026-05-23","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","212391","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_smoke","",""
"","54","test_labels_consistency_across_pods[0]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","92033","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"Deploy the charms.","60439","test_deploy","tests.integration","2026-05-23","passed","2026-05-23","","test_invalid_database","",""
"Test that a previously broken relation would be functional if restored.","126002","test_restablish_relation","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"","78276","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","60595","test_create_replication","tests.integration.high_availability","2026-05-23","passed","2026-05-23","","test_async_replication_upgrade","",""
"Check that the data integrator user can perform the expected operations in each database.","848223","test_operations","tests.integration","2026-05-23","passed","2026-05-23","","test_predefined_roles","",""
"Test that two different application connect to the database with different credentials.","100772","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","612","test_pgbackrest_log_symlink[1]","tests.integration","2026-05-23","passed","2026-05-23","","test_filesystem_layout","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25389","test_automatic_failover_after_leader_issue","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","33","test_labels_consistency_across_pods[1]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","643","test_postgresql_log_path[0]","tests.integration","2026-05-23","passed","2026-05-23","","test_filesystem_layout","",""
"Test wal_compression configuration parameter.","49676","test_wal_compression_config","tests.integration","2026-05-23","passed","2026-05-23","","test_config","",""
"Test basic functionality of database relation interface.","166495","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_2","",""
"","80","test_exporter_is_up[0]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31510","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"","26126","test_remove_db_from_prefix","tests.integration","2026-05-23","passed","2026-05-23","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","6793","test_pre_refresh_check","tests.integration.high_availability","2026-05-23","passed","2026-05-23","","test_upgrade","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","131","test_database_is_up[1]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","96","test_database_is_up[2]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-23","skipped","2026-05-23","","test_charm","",""
"","60","test_exporter_is_up[2]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","54252","test_arm_charm_on_amd_host","tests.integration","2026-05-23","passed","2026-05-23","","test_wrong_arch","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","778104","test_deploy","tests.integration.high_availability","2026-05-23","passed","2026-05-23","","test_patroni_reinit","",""
"Kill primary unit, check reelection.","81449","test_reelection","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_replication","",""
"","23","test_labels_consistency_across_pods[2]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30060","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","779204","test_deploy_stable","tests.integration.high_availability","2026-05-23","passed","2026-05-23","","test_upgrade_skip_pre_upgrade_check","",""
"","702","test_settings_are_correct[1]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","502498","test_upgrade_from_stable","tests.integration.high_availability","2026-05-23","passed","2026-05-23","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","94808","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1653413","test_pitr_backup_ceph","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_pitr_ceph","",""
"Test that async replication fails over correctly.","157088","test_failover_in_standby_cluster","tests.integration.high_availability","2026-05-23","passed","2026-05-23","","test_async_replication","",""
"","48385","test_delete_pod","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_gcp","",""
"Deploy and relate the charms.","247537","test_deploy","tests.integration","2026-05-23","passed","2026-05-23","","test_predefined_roles","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","936","test_log_directories_exist[2]","tests.integration","2026-05-23","passed","2026-05-23","","test_filesystem_layout","",""
"","34101","test_readd_db_from_prefix","tests.integration","2026-05-23","passed","2026-05-23","","test_username_prefix","",""
"Completely cut and restore network.","234971","test_network_cut","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","380762","test_deploy","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_restart","",""
"Write to primary, read data from secondaries (check consistency).","12557","test_consistency","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_replication","",""
"","320684","test_pg_hba","tests.integration","2026-05-23","passed","2026-05-23","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1128374","test_backup_aws","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_aws","",""
"Test that the pre-refresh-check action runs successfully.","6698","test_pre_refresh_check","tests.integration.high_availability","2026-05-23","passed","2026-05-23","","test_upgrade_from_stable","",""
"Test data persists through a failure.","94636","test_persist_data_through_failure","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","77953","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"Test that async replication fails over correctly.","183062","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-23","passed","2026-05-23","","test_async_replication","",""
"","95608","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","601","test_pgbackrest_log_symlink[2]","tests.integration","2026-05-23","passed","2026-05-23","","test_filesystem_layout","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29978","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","248319","test_indico_datatabase","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_2","",""
"Remove unit with force while storage is alive.","111798","test_app_force_removal","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_smoke","",""
"","257038","test_glauth_integration","tests.integration","2026-05-23","passed","2026-05-23","","test_ldap","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","708","test_patroni_log_symlink[1]","tests.integration","2026-05-23","passed","2026-05-23","","test_filesystem_layout","",""
"","60648","test_application_removal","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","185944","test_build_and_deploy","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","23389","test_switchover_sync_standby","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Update the second cluster.","280803","test_upgrade_from_edge","tests.integration.high_availability","2026-05-23","passed","2026-05-23","","test_upgrade","",""
"","128","test_database_is_up[0]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33967","test_deploy_without_trust","tests.integration","2026-05-23","passed","2026-05-23","","test_trust","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-23","skipped","2026-05-23","","test_wrong_arch","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","317","test_pg_wal_symlink[1]","tests.integration","2026-05-23","passed","2026-05-23","","test_filesystem_layout","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","44801","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-05-23","passed","2026-05-23","","test_patroni_reinit","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","189915","test_plugins","tests.integration","2026-05-23","passed","2026-05-23","","test_plugins","",""
"Test removing and re-relating the two postgresql clusters.","239892","test_unrelate_and_relate","tests.integration.high_availability","2026-05-23","passed","2026-05-23","","test_async_replication","",""
"","42992","test_constant","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_synchronous_policy","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","698807","test_trust_blocked_deployment","tests.integration","2026-05-23","passed","2026-05-23","","test_trust","",""
"Test that an application can connect to different clusters of the same database.","133835","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","458879","test_build_and_deploy","tests.integration","2026-05-23","passed","2026-05-23","","test_filesystem_layout","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","304","test_pg_wal_symlink[2]","tests.integration","2026-05-23","passed","2026-05-23","","test_filesystem_layout","",""
"","90583","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2008384","test_pitr_backup_gcp","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_pitr_gcp","",""
"Build and deploy three unit of PostgreSQL.","684308","test_build_and_deploy","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a graceful restart.","18634","test_persist_data_through_graceful_restart","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","694011","test_deploy","tests.integration.high_availability","2026-05-23","passed","2026-05-23","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","81043","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","709918","test_extra_user_roles","tests.integration","2026-05-23","passed","2026-05-23","","test_invalid_extra_user_roles","",""
"","325","test_postgresql_locales","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Test that the user is removed when the relation is broken.","78009","test_relation_broken","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"Test that check relation data.","211606","test_relations","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_relations_coherence","",""
"Build the charm and deploy it.","58794","test_deploy_active","tests.integration","2026-05-23","broken","2026-05-23","","test_password_rotation","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","274270","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"","80367","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","491483","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","320645","test_scale_down_and_up","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
