"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails back correctly.","113409","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Aug 11 01:59:41 UTC 2025","passed","Mon Aug 11 02:01:34 UTC 2025","","test_async_replication","",""
"","143917","test_remove_tls","tests.integration","Mon Aug 11 01:43:18 UTC 2025","passed","Mon Aug 11 01:45:42 UTC 2025","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1110932","test_backup_gcp","tests.integration","Mon Aug 11 01:31:06 UTC 2025","passed","Mon Aug 11 01:49:37 UTC 2025","","test_backups_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Aug 11 01:56:13 UTC 2025","skipped","Mon Aug 11 01:56:13 UTC 2025","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Aug 11 01:31:19 UTC 2025","skipped","Mon Aug 11 01:31:19 UTC 2025","","test_upgrade_to_primary_label","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Mon Aug 11 01:37:47 UTC 2025","passed","Mon Aug 11 01:37:47 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","18274","test_pre_upgrade_check","tests.integration.ha_tests","Mon Aug 11 01:36:31 UTC 2025","passed","Mon Aug 11 01:36:49 UTC 2025","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","4373","test_password_from_secret_same_as_cli","tests.integration","Mon Aug 11 01:39:41 UTC 2025","passed","Mon Aug 11 01:39:46 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1327901","test_backup_aws","tests.integration","Mon Aug 11 01:30:31 UTC 2025","passed","Mon Aug 11 01:52:39 UTC 2025","","test_backups_aws","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","396142","test_restore_on_new_cluster","tests.integration","Mon Aug 11 01:49:37 UTC 2025","broken","Mon Aug 11 01:56:13 UTC 2025","","test_backups_gcp","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Aug 11 01:51:47 UTC 2025","skipped","Mon Aug 11 01:51:47 UTC 2025","","test_self_healing_1","",""
"","669672","test_discourse_from_discourse_charmers","tests.integration","Mon Aug 11 01:30:38 UTC 2025","passed","Mon Aug 11 01:41:48 UTC 2025","","test_db_admin","",""
"","2051","test_settings_are_correct[2]","tests.integration","Mon Aug 11 01:37:51 UTC 2025","passed","Mon Aug 11 01:37:53 UTC 2025","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","525457","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Aug 11 01:30:39 UTC 2025","passed","Mon Aug 11 01:39:24 UTC 2025","","test_storage","",""
"","259567","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Aug 11 01:33:04 UTC 2025","passed","Mon Aug 11 01:37:24 UTC 2025","","test_relations","",""
"","2050","test_settings_are_correct[1]","tests.integration","Mon Aug 11 01:37:49 UTC 2025","passed","Mon Aug 11 01:37:51 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","637167","test_app_resources_conflicts","tests.integration.ha_tests","Mon Aug 11 01:35:26 UTC 2025","passed","Mon Aug 11 01:46:04 UTC 2025","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","434219","test_pitr_backup_gcp","tests.integration","Mon Aug 11 01:30:41 UTC 2025","failed","Mon Aug 11 01:37:55 UTC 2025","","test_backups_pitr_gcp","",""
"","0","test_delete_pod","tests.integration","Mon Aug 11 01:56:13 UTC 2025","skipped","Mon Aug 11 01:56:13 UTC 2025","","test_backups_gcp","",""
"","535550","test_upgrade_from_edge","tests.integration.ha_tests","Mon Aug 11 01:36:49 UTC 2025","passed","Mon Aug 11 01:45:45 UTC 2025","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","47736","test_arm_charm_on_amd_host","tests.integration","Mon Aug 11 01:30:44 UTC 2025","passed","Mon Aug 11 01:31:32 UTC 2025","","test_wrong_arch","",""
"Test that there is no read-only endpoint in a standalone cluster.","82642","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Aug 11 01:56:51 UTC 2025","passed","Mon Aug 11 01:58:13 UTC 2025","","test_new_relations_1","",""
"","26","test_database_is_up[0]","tests.integration","Mon Aug 11 01:37:47 UTC 2025","passed","Mon Aug 11 01:37:47 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15458","test_consistency","tests.integration.ha_tests","Mon Aug 11 01:40:18 UTC 2025","passed","Mon Aug 11 01:40:33 UTC 2025","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","265540","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Aug 11 01:40:35 UTC 2025","passed","Mon Aug 11 01:45:00 UTC 2025","","test_replication","",""
"Test the audit plugin.","140145","test_audit_plugin","tests.integration","Mon Aug 11 01:31:04 UTC 2025","broken","Mon Aug 11 01:33:24 UTC 2025","","test_audit","",""
"Test data persists through a graceful restart.","19240","test_persist_data_through_graceful_restart","tests.integration","Mon Aug 11 01:51:10 UTC 2025","passed","Mon Aug 11 01:51:29 UTC 2025","","test_charm","",""
"","127257","test_roles_blocking","tests.integration","Mon Aug 11 01:51:14 UTC 2025","passed","Mon Aug 11 01:53:21 UTC 2025","","test_db","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19182","test_automatic_failover_after_leader_issue","tests.integration","Mon Aug 11 01:59:26 UTC 2025","passed","Mon Aug 11 01:59:45 UTC 2025","","test_charm","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 11 01:51:47 UTC 2025","skipped","Mon Aug 11 01:51:47 UTC 2025","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","Mon Aug 11 01:40:17 UTC 2025","passed","Mon Aug 11 01:40:19 UTC 2025","","test_password_rotation","",""
"","15239","test_default_all","tests.integration.ha_tests","Mon Aug 11 01:37:04 UTC 2025","passed","Mon Aug 11 01:37:20 UTC 2025","","test_synchronous_policy","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","896014","test_finos_waltz_db","tests.integration","Mon Aug 11 01:30:39 UTC 2025","passed","Mon Aug 11 01:45:35 UTC 2025","","test_db","",""
"","35840","test_constant","tests.integration.ha_tests","Mon Aug 11 01:37:54 UTC 2025","passed","Mon Aug 11 01:38:30 UTC 2025","","test_synchronous_policy","",""
"Test password rotation action.","255774","test_password_rotation","tests.integration","Mon Aug 11 01:35:26 UTC 2025","passed","Mon Aug 11 01:39:41 UTC 2025","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","105346","test_build_and_deploy","tests.integration","Mon Aug 11 01:30:45 UTC 2025","passed","Mon Aug 11 01:32:30 UTC 2025","","test_ldap","",""
"","1362599","test_discourse","tests.integration.new_relations","Mon Aug 11 01:36:35 UTC 2025","broken","Mon Aug 11 01:59:18 UTC 2025","","test_new_relations_2","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","320951","test_build_and_deploy","tests.integration","Mon Aug 11 01:32:26 UTC 2025","passed","Mon Aug 11 01:37:47 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","31239","test_empty_password","tests.integration","Mon Aug 11 01:39:46 UTC 2025","passed","Mon Aug 11 01:40:17 UTC 2025","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Aug 11 01:31:32 UTC 2025","skipped","Mon Aug 11 01:31:32 UTC 2025","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","336043","test_plugins","tests.integration","Mon Aug 11 01:30:29 UTC 2025","passed","Mon Aug 11 01:36:05 UTC 2025","","test_plugins","",""
"","24","test_database_is_up[1]","tests.integration","Mon Aug 11 01:37:47 UTC 2025","passed","Mon Aug 11 01:37:47 UTC 2025","","test_charm","",""
"","52","test_exporter_is_up[0]","tests.integration","Mon Aug 11 01:37:47 UTC 2025","passed","Mon Aug 11 01:37:47 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","254726","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Aug 11 01:38:27 UTC 2025","passed","Mon Aug 11 01:42:41 UTC 2025","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","323656","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Aug 11 02:05:51 UTC 2025","passed","Mon Aug 11 02:11:15 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","400172","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 11 01:31:12 UTC 2025","passed","Mon Aug 11 01:37:52 UTC 2025","","test_self_healing_1","",""
"","95688","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 11 01:43:23 UTC 2025","passed","Mon Aug 11 01:44:58 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1976865","test_pitr_backup_aws","tests.integration","Mon Aug 11 01:30:59 UTC 2025","passed","Mon Aug 11 02:03:56 UTC 2025","","test_backups_pitr_aws","",""
"Test updating from stable channel.","464434","test_upgrade_from_stable","tests.integration.ha_tests","Mon Aug 11 01:35:19 UTC 2025","passed","Mon Aug 11 01:43:04 UTC 2025","","test_upgrade_from_stable","",""
"","21198","test_switchover_sync_standby","tests.integration","Mon Aug 11 01:50:48 UTC 2025","passed","Mon Aug 11 01:51:10 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","171402","test_mattermost_db","tests.integration","Mon Aug 11 01:40:27 UTC 2025","passed","Mon Aug 11 01:43:18 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","18262","test_pre_upgrade_check","tests.integration.ha_tests","Mon Aug 11 01:35:01 UTC 2025","passed","Mon Aug 11 01:35:19 UTC 2025","","test_upgrade_from_stable","",""
"Test switching over to the second cluster.","422929","test_switchover","tests.integration.ha_tests","Mon Aug 11 01:45:16 UTC 2025","passed","Mon Aug 11 01:52:19 UTC 2025","","test_async_replication","",""
"","335695","test_glauth_integration","tests.integration","Mon Aug 11 01:32:30 UTC 2025","passed","Mon Aug 11 01:38:06 UTC 2025","","test_ldap","",""
"","665665","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Aug 11 02:16:37 UTC 2025","passed","Mon Aug 11 02:27:42 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","106187","test_promote_standby","tests.integration.ha_tests","Mon Aug 11 01:52:25 UTC 2025","passed","Mon Aug 11 01:54:11 UTC 2025","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","528","test_user_with_extra_roles","tests.integration.new_relations","Mon Aug 11 01:38:26 UTC 2025","passed","Mon Aug 11 01:38:27 UTC 2025","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139300","test_plugin_objects","tests.integration","Mon Aug 11 01:36:05 UTC 2025","passed","Mon Aug 11 01:38:24 UTC 2025","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","228698","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Aug 11 01:47:43 UTC 2025","passed","Mon Aug 11 01:51:31 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","427235","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 11 01:30:45 UTC 2025","passed","Mon Aug 11 01:37:53 UTC 2025","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","256150","test_deploy_stable","tests.integration.ha_tests","Mon Aug 11 01:30:45 UTC 2025","passed","Mon Aug 11 01:35:01 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","301432","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Aug 11 01:42:41 UTC 2025","passed","Mon Aug 11 01:47:43 UTC 2025","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","221070","test_reestablish_relation","tests.integration.ha_tests","Mon Aug 11 01:54:12 UTC 2025","passed","Mon Aug 11 01:57:53 UTC 2025","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","332303","test_redeploy_charm_same_model","tests.integration","Mon Aug 11 02:00:19 UTC 2025","passed","Mon Aug 11 02:05:51 UTC 2025","","test_charm","",""
"","570507","test_tls","tests.integration","Mon Aug 11 01:30:56 UTC 2025","passed","Mon Aug 11 01:40:27 UTC 2025","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","395375","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 11 01:30:50 UTC 2025","passed","Mon Aug 11 01:37:25 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 11 01:51:47 UTC 2025","skipped","Mon Aug 11 01:51:47 UTC 2025","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Aug 11 01:31:19 UTC 2025","skipped","Mon Aug 11 01:31:19 UTC 2025","","test_upgrade_to_primary_label","",""
"","80567","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 11 01:47:13 UTC 2025","passed","Mon Aug 11 01:48:33 UTC 2025","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","141129","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Aug 11 01:33:05 UTC 2025","passed","Mon Aug 11 01:35:26 UTC 2025","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","300442","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Aug 11 01:58:13 UTC 2025","passed","Mon Aug 11 02:03:14 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","450619","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Aug 11 01:30:55 UTC 2025","passed","Mon Aug 11 01:38:26 UTC 2025","","test_new_relations_1","",""
"","33588","test_application_removal","tests.integration","Mon Aug 11 01:59:45 UTC 2025","passed","Mon Aug 11 02:00:19 UTC 2025","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","365291","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Aug 11 01:39:03 UTC 2025","passed","Mon Aug 11 01:45:08 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","120843","test_deploy_charms","tests.integration.relations","Mon Aug 11 01:31:03 UTC 2025","passed","Mon Aug 11 01:33:04 UTC 2025","","test_relations","",""
"","361760","test_pg_hba","tests.integration","Mon Aug 11 01:31:19 UTC 2025","passed","Mon Aug 11 01:37:21 UTC 2025","","test_pg_hba","",""
"Test that a relation with no database name doesn't block the charm.","72077","test_relation_with_no_database_name","tests.integration.new_relations","Mon Aug 11 02:10:19 UTC 2025","passed","Mon Aug 11 02:11:31 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 11 01:51:47 UTC 2025","skipped","Mon Aug 11 01:51:47 UTC 2025","","test_self_healing_1","",""
"","2057","test_settings_are_correct[0]","tests.integration","Mon Aug 11 01:37:47 UTC 2025","passed","Mon Aug 11 01:37:49 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","336101","test_deploy","tests.integration.ha_tests","Mon Aug 11 01:30:30 UTC 2025","passed","Mon Aug 11 01:36:06 UTC 2025","","test_restart","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","128243","test_storage_with_more_restrictive_permissions","tests.integration","Mon Aug 11 02:11:15 UTC 2025","passed","Mon Aug 11 02:13:23 UTC 2025","","test_charm","",""
"","98612","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 11 01:50:06 UTC 2025","failed","Mon Aug 11 01:51:45 UTC 2025","","test_self_healing_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Aug 11 01:51:47 UTC 2025","skipped","Mon Aug 11 01:51:47 UTC 2025","","test_self_healing_1","",""
"Build the charm and deploy it.","286665","test_deploy_active","tests.integration","Mon Aug 11 01:30:39 UTC 2025","passed","Mon Aug 11 01:35:26 UTC 2025","","test_password_rotation","",""
"","338649","test_extensions_blocking","tests.integration","Mon Aug 11 01:45:35 UTC 2025","passed","Mon Aug 11 01:51:14 UTC 2025","","test_db","",""
"","64","test_labels_consistency_across_pods[0]","tests.integration","Mon Aug 11 01:37:47 UTC 2025","passed","Mon Aug 11 01:37:47 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","69163","test_postgresql_parameters_change","tests.integration","Mon Aug 11 01:37:53 UTC 2025","passed","Mon Aug 11 01:39:02 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","184811","test_config_parameters","tests.integration","Mon Aug 11 01:30:56 UTC 2025","passed","Mon Aug 11 01:34:00 UTC 2025","","test_config","",""
"","34162","test_majority","tests.integration.ha_tests","Mon Aug 11 01:37:20 UTC 2025","passed","Mon Aug 11 01:37:54 UTC 2025","","test_synchronous_policy","",""
"","45","test_exporter_is_up[1]","tests.integration","Mon Aug 11 01:37:47 UTC 2025","passed","Mon Aug 11 01:37:47 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","612405","test_scaling","tests.integration.ha_tests","Mon Aug 11 02:01:35 UTC 2025","passed","Mon Aug 11 02:11:48 UTC 2025","","test_async_replication","",""
"Scale the database to zero units and scale up again.","433072","test_scaling_to_zero","tests.integration.ha_tests","Mon Aug 11 01:37:53 UTC 2025","passed","Mon Aug 11 01:45:06 UTC 2025","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 11 01:51:47 UTC 2025","skipped","Mon Aug 11 01:51:47 UTC 2025","","test_self_healing_1","",""
"","24","test_database_is_up[2]","tests.integration","Mon Aug 11 01:37:47 UTC 2025","passed","Mon Aug 11 01:37:47 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Aug 11 01:31:56 UTC 2025","skipped","Mon Aug 11 01:31:56 UTC 2025","","test_rollback_to_master_label","",""
"Test basic functionality of database relation interface.","303229","test_database_deploy_clientapps","tests.integration.new_relations","Mon Aug 11 01:31:32 UTC 2025","passed","Mon Aug 11 01:36:35 UTC 2025","","test_new_relations_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Aug 11 01:51:47 UTC 2025","skipped","Mon Aug 11 01:51:47 UTC 2025","","test_self_healing_1","",""
"Kill primary unit, check reelection.","165715","test_reelection","tests.integration.ha_tests","Mon Aug 11 01:37:31 UTC 2025","passed","Mon Aug 11 01:40:17 UTC 2025","","test_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43643","test_deploy_without_trust","tests.integration","Mon Aug 11 01:31:13 UTC 2025","passed","Mon Aug 11 01:31:56 UTC 2025","","test_trust","",""
"Test async replication between two PostgreSQL clusters.","469208","test_async_replication","tests.integration.ha_tests","Mon Aug 11 01:37:26 UTC 2025","passed","Mon Aug 11 01:45:15 UTC 2025","","test_async_replication","",""
"Test data persists through a failure.","477016","test_persist_data_through_failure","tests.integration","Mon Aug 11 01:51:29 UTC 2025","passed","Mon Aug 11 01:59:26 UTC 2025","","test_charm","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Mon Aug 11 01:37:47 UTC 2025","passed","Mon Aug 11 01:37:47 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","116107","test_relation_broken","tests.integration.new_relations","Mon Aug 11 02:03:14 UTC 2025","passed","Mon Aug 11 02:05:10 UTC 2025","","test_new_relations_1","",""
