"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the cluster maintains a primary after the primary is deleted.","369597","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Feb 15 01:37:09 UTC 2025","passed","Sat Feb 15 01:43:18 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","175789","test_indico_datatabase","tests.integration.new_relations","Sat Feb 15 01:43:09 UTC 2025","passed","Sat Feb 15 01:46:05 UTC 2025","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","299373","test_build_and_deploy","tests.integration.ha_tests","Sat Feb 15 01:30:45 UTC 2025","passed","Sat Feb 15 01:35:44 UTC 2025","","test_replication","",""
"Remove unit with force while storage is alive.","135956","test_app_force_removal","tests.integration.ha_tests","Sat Feb 15 01:31:54 UTC 2025","passed","Sat Feb 15 01:34:10 UTC 2025","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","29210","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Feb 15 01:39:11 UTC 2025","passed","Sat Feb 15 01:39:40 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39166","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Feb 15 01:56:51 UTC 2025","passed","Sat Feb 15 01:57:30 UTC 2025","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","152743","test_restart","tests.integration.ha_tests","Sat Feb 15 01:36:16 UTC 2025","passed","Sat Feb 15 01:38:48 UTC 2025","","test_restart","",""
"","116","test_application_created_required_resources","tests.integration","Sat Feb 15 01:36:05 UTC 2025","passed","Sat Feb 15 01:36:05 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2018874","test_pitr_backup_gcp","tests.integration","Sat Feb 15 01:30:29 UTC 2025","passed","Sat Feb 15 02:04:08 UTC 2025","","test_backups_pitr_gcp","",""
"","575116","test_discourse_from_discourse_charmers","tests.integration","Sat Feb 15 01:30:36 UTC 2025","passed","Sat Feb 15 01:40:11 UTC 2025","","test_db_admin","",""
"Test that an application can connect to different clusters of the same database.","39836","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Feb 15 01:37:49 UTC 2025","passed","Sat Feb 15 01:38:29 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails over correctly.","112004","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Feb 15 01:57:30 UTC 2025","passed","Sat Feb 15 01:59:22 UTC 2025","","test_async_replication","",""
"","50028","test_roles_blocking","tests.integration","Sat Feb 15 01:42:22 UTC 2025","passed","Sat Feb 15 01:43:12 UTC 2025","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","111899","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Feb 15 01:56:40 UTC 2025","passed","Sat Feb 15 01:58:32 UTC 2025","","test_backups_gcp","",""
"Test password rotation action.","245733","test_password_rotation","tests.integration","Sat Feb 15 01:35:31 UTC 2025","passed","Sat Feb 15 01:39:37 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","148505","test_config_parameters","tests.integration","Sat Feb 15 01:30:32 UTC 2025","passed","Sat Feb 15 01:33:00 UTC 2025","","test_config","",""
"Check that writes in one cluster are not replicated to another cluster.","263293","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Feb 15 01:38:21 UTC 2025","passed","Sat Feb 15 01:42:44 UTC 2025","","test_replication","",""
"Test that async replication works when scaling the clusters.","776210","test_scaling","tests.integration.ha_tests","Sat Feb 15 02:01:20 UTC 2025","passed","Sat Feb 15 02:14:16 UTC 2025","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19103","test_automatic_failover_after_leader_issue","tests.integration","Sat Feb 15 01:56:34 UTC 2025","passed","Sat Feb 15 01:56:53 UTC 2025","","test_charm","",""
"","2049","test_settings_are_correct[0]","tests.integration","Sat Feb 15 01:36:06 UTC 2025","passed","Sat Feb 15 01:36:08 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","296588","test_deploy_active","tests.integration","Sat Feb 15 01:30:35 UTC 2025","passed","Sat Feb 15 01:35:31 UTC 2025","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","153463","test_mattermost_db","tests.integration","Sat Feb 15 01:42:02 UTC 2025","passed","Sat Feb 15 01:44:36 UTC 2025","","test_tls","",""
"","202657","test_extensions_blocking","tests.integration","Sat Feb 15 01:39:00 UTC 2025","passed","Sat Feb 15 01:42:22 UTC 2025","","test_db","",""
"","98704","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Feb 15 01:51:06 UTC 2025","passed","Sat Feb 15 01:52:45 UTC 2025","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72216","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Feb 15 02:02:30 UTC 2025","passed","Sat Feb 15 02:03:42 UTC 2025","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","383161","test_restore_on_new_cluster","tests.integration","Sat Feb 15 01:50:17 UTC 2025","broken","Sat Feb 15 01:56:40 UTC 2025","","test_backups_gcp","",""
"","141256","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Feb 15 01:49:07 UTC 2025","passed","Sat Feb 15 01:51:28 UTC 2025","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","51918","test_relation_with_no_database_name","tests.integration.new_relations","Sat Feb 15 01:46:51 UTC 2025","passed","Sat Feb 15 01:47:43 UTC 2025","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156722","test_plugin_objects","tests.integration","Sat Feb 15 01:36:29 UTC 2025","passed","Sat Feb 15 01:39:06 UTC 2025","","test_plugins","",""
"Test superuser actions and the request for more permissions.","510","test_user_with_extra_roles","tests.integration.new_relations","Sat Feb 15 01:36:46 UTC 2025","passed","Sat Feb 15 01:36:46 UTC 2025","","test_new_relations_1","",""
"","2049","test_settings_are_correct[2]","tests.integration","Sat Feb 15 01:36:10 UTC 2025","passed","Sat Feb 15 01:36:12 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","192944","test_reestablish_relation","tests.integration.ha_tests","Sat Feb 15 01:54:16 UTC 2025","passed","Sat Feb 15 01:57:29 UTC 2025","","test_async_replication","",""
"Scale the database to zero units and scale up again.","366299","test_scaling_to_zero","tests.integration.ha_tests","Sat Feb 15 01:36:59 UTC 2025","passed","Sat Feb 15 01:43:05 UTC 2025","","test_self_healing_2","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Feb 15 01:35:57 UTC 2025","skipped","Sat Feb 15 01:35:57 UTC 2025","","test_wrong_arch","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2336","test_password_from_secret_same_as_cli","tests.integration","Sat Feb 15 01:39:37 UTC 2025","passed","Sat Feb 15 01:39:39 UTC 2025","","test_password_rotation","",""
"Test promoting the standby cluster.","128088","test_promote_standby","tests.integration.ha_tests","Sat Feb 15 01:52:07 UTC 2025","passed","Sat Feb 15 01:54:15 UTC 2025","","test_async_replication","",""
"","498657","test_upgrade_from_edge","tests.integration.ha_tests","Sat Feb 15 01:38:26 UTC 2025","passed","Sat Feb 15 01:46:45 UTC 2025","","test_upgrade","",""
"","108539","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Feb 15 01:47:45 UTC 2025","passed","Sat Feb 15 01:49:34 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","20297","test_pre_upgrade_check","tests.integration.ha_tests","Sat Feb 15 01:39:50 UTC 2025","passed","Sat Feb 15 01:40:11 UTC 2025","","test_upgrade_from_stable","",""
"","21","test_database_is_up[2]","tests.integration","Sat Feb 15 01:36:06 UTC 2025","passed","Sat Feb 15 01:36:06 UTC 2025","","test_charm","",""
"","464493","test_tls","tests.integration","Sat Feb 15 01:34:18 UTC 2025","passed","Sat Feb 15 01:42:02 UTC 2025","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34479","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Feb 15 01:59:18 UTC 2025","passed","Sat Feb 15 01:59:52 UTC 2025","","test_self_healing_1","",""
"","90183","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Feb 15 01:49:35 UTC 2025","passed","Sat Feb 15 01:51:05 UTC 2025","","test_self_healing_1","",""
"Test data persists through a failure.","466462","test_persist_data_through_failure","tests.integration","Sat Feb 15 01:48:47 UTC 2025","passed","Sat Feb 15 01:56:34 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","121702","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Feb 15 01:39:40 UTC 2025","passed","Sat Feb 15 01:41:42 UTC 2025","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","504729","test_finos_waltz_db","tests.integration","Sat Feb 15 01:30:35 UTC 2025","passed","Sat Feb 15 01:39:00 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","271205","test_database_deploy_clientapps","tests.integration.new_relations","Sat Feb 15 01:31:09 UTC 2025","passed","Sat Feb 15 01:35:40 UTC 2025","","test_new_relations_2","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","331785","test_build_and_deploy","tests.integration","Sat Feb 15 01:30:33 UTC 2025","passed","Sat Feb 15 01:36:05 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","56868","test_postgresql_parameters_change","tests.integration","Sat Feb 15 01:36:12 UTC 2025","passed","Sat Feb 15 01:37:09 UTC 2025","","test_charm","",""
"","32078","test_application_removal","tests.integration","Sat Feb 15 01:56:53 UTC 2025","passed","Sat Feb 15 01:57:25 UTC 2025","","test_charm","",""
"","449393","test_discourse","tests.integration.new_relations","Sat Feb 15 01:35:40 UTC 2025","passed","Sat Feb 15 01:43:09 UTC 2025","","test_new_relations_2","",""
"Test that user can't connect with empty password.","2041","test_db_connection_with_empty_password","tests.integration","Sat Feb 15 01:40:13 UTC 2025","passed","Sat Feb 15 01:40:15 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1166209","test_backup_aws","tests.integration","Sat Feb 15 01:30:39 UTC 2025","passed","Sat Feb 15 01:50:05 UTC 2025","","test_backups_aws","",""
"Build and deploy the charm and saturate its pgdata volume.","594810","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Feb 15 01:32:10 UTC 2025","passed","Sat Feb 15 01:42:05 UTC 2025","","test_storage","",""
"Test that an application can connect to different clusters of the same database.","41774","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Feb 15 01:38:29 UTC 2025","passed","Sat Feb 15 01:39:11 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","637614","test_app_resources_conflicts","tests.integration.ha_tests","Sat Feb 15 01:36:38 UTC 2025","passed","Sat Feb 15 01:47:16 UTC 2025","","test_smoke","",""
"Test that the password can't be set to an empty string.","33199","test_empty_password","tests.integration","Sat Feb 15 01:39:39 UTC 2025","passed","Sat Feb 15 01:40:13 UTC 2025","","test_password_rotation","",""
"","48","test_exporter_is_up[2]","tests.integration","Sat Feb 15 01:36:06 UTC 2025","passed","Sat Feb 15 01:36:06 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1183197","test_backup_gcp","tests.integration","Sat Feb 15 01:30:34 UTC 2025","passed","Sat Feb 15 01:50:17 UTC 2025","","test_backups_gcp","",""
"","48","test_exporter_is_up[0]","tests.integration","Sat Feb 15 01:36:06 UTC 2025","passed","Sat Feb 15 01:36:06 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","148317","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Feb 15 01:34:10 UTC 2025","passed","Sat Feb 15 01:36:38 UTC 2025","","test_smoke","",""
"","22","test_database_is_up[1]","tests.integration","Sat Feb 15 01:36:06 UTC 2025","passed","Sat Feb 15 01:36:06 UTC 2025","","test_charm","",""
"","572644","test_fail_and_rollback","tests.integration.ha_tests","Sat Feb 15 01:46:46 UTC 2025","passed","Sat Feb 15 01:56:19 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","482228","test_upgrade_from_stable","tests.integration.ha_tests","Sat Feb 15 01:40:11 UTC 2025","passed","Sat Feb 15 01:48:13 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Feb 15 01:34:53 UTC 2025","skipped","Sat Feb 15 01:34:53 UTC 2025","","test_upgrade_to_primary_label","",""
"Kill primary unit, check reelection.","132364","test_reelection","tests.integration.ha_tests","Sat Feb 15 01:35:50 UTC 2025","passed","Sat Feb 15 01:38:03 UTC 2025","","test_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","317937","test_deploy","tests.integration.ha_tests","Sat Feb 15 01:30:58 UTC 2025","passed","Sat Feb 15 01:36:16 UTC 2025","","test_restart","",""
"","98862","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Feb 15 01:41:15 UTC 2025","passed","Sat Feb 15 01:42:54 UTC 2025","","test_self_healing_1","",""
