"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test restart of all the units simultaneously.","108556","test_restart","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_restart","",""
"Test that a relation with no database name doesn't block the charm.","61189","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","247148","test_restore_on_new_cluster","tests.integration","2026-05-12","passed","2026-05-12","","test_backups_gcp","",""
"","22","test_database_is_up[0]","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"","82367","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-12","skipped","2026-05-12","","test_rollback_to_master_label","",""
"Deploy the charm and wait for active/idle.","152439","test_deploy","tests.integration","2026-05-12","passed","2026-05-12","","test_headless_service","",""
"","80236","test_roles_blocking","tests.integration","2026-05-12","passed","2026-05-12","","test_db","",""
"Completely cut and restore network.","245134","test_network_cut","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","70081","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"","2068","test_settings_are_correct[2]","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-05-12","skipped","2026-05-12","","test_upgrade_to_primary_label","",""
"Write to primary, read data from secondaries (check consistency).","15490","test_consistency","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","205171","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","726","test_user_with_extra_roles","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"Kill primary unit, check reelection.","90076","test_reelection","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_replication","",""
"Build and deploy three units of PostgreSQL.","76316","test_build_and_deploy","tests.integration","2026-05-12","passed","2026-05-12","","test_ldap","",""
"Test promoting the standby cluster.","73104","test_promote_standby","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","215608","test_async_replication","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","48260","test_arm_charm_on_amd_host","tests.integration","2026-05-12","passed","2026-05-12","","test_wrong_arch","",""
"Test that the relation can be broken and re-established.","151717","test_reestablish_relation","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","6010","test_build_and_deploy","tests.integration","2026-05-12","passed","2026-05-12","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43991","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_1","",""
"","326727","test_fail_and_rollback","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_upgrade","",""
"","15332","test_default_all","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_synchronous_policy","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19178","test_automatic_failover_after_leader_issue","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31044","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","147382","test_build_and_deploy","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_synchronous_policy","",""
"","57","test_exporter_is_up[2]","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Test data persists through a failure.","93113","test_persist_data_through_failure","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62469","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"","5014","test_block_on_missing_region","tests.integration","2026-05-12","passed","2026-05-12","","test_backups_gcp","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","161264","test_trust_blocked_deployment","tests.integration","2026-05-12","passed","2026-05-12","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34049","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","70311","test_deploy_charms","tests.integration.relations","2026-05-12","passed","2026-05-12","","test_relations","",""
"","265601","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_upgrade","",""
"","478306","test_discourse","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_2","",""
"Test that an application can request additional databases using the same interface.","106416","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"","259501","test_extensions_blocking","tests.integration","2026-05-12","passed","2026-05-12","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32726","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_1","",""
"","131464","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-05-12","passed","2026-05-12","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","939","test_no_password_exposed_on_logs","tests.integration","2026-05-12","passed","2026-05-12","","test_password_rotation","",""
"Build the charm and deploy it.","142878","test_deploy_active","tests.integration","2026-05-12","passed","2026-05-12","","test_password_rotation","",""
"Test that async replication fails over correctly.","84329","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","262120","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-12","skipped","2026-05-12","","test_wrong_arch","",""
"","298183","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1819490","test_pitr_backup_aws","tests.integration","2026-05-12","passed","2026-05-12","","test_backups_pitr_aws","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"","94416","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_1","",""
"","40105","test_application_removal","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","179147","test_deploy_stable","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_upgrade_from_stable","",""
"Test password rotation action.","155315","test_password_rotation","tests.integration","2026-05-12","passed","2026-05-12","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","91817","test_config_parameters","tests.integration","2026-05-12","passed","2026-05-12","","test_config","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2468","test_password_from_secret_same_as_cli","tests.integration","2026-05-12","passed","2026-05-12","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","154117","test_plugin_objects","tests.integration","2026-05-12","passed","2026-05-12","","test_plugins","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40555","test_deploy_without_trust","tests.integration","2026-05-12","passed","2026-05-12","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","928475","test_backup_aws","tests.integration","2026-05-12","passed","2026-05-12","","test_backups_aws","",""
"","211","test_application_created_required_resources","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","121553","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"Delete headless service, verify error state, recreate, and recover.","32674","test_headless_service_error_and_recovery","tests.integration","2026-05-12","passed","2026-05-12","","test_headless_service","",""
"Test updating from stable channel.","317016","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_upgrade_from_stable","",""
"","65","test_exporter_is_up[1]","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"","327606","test_tls","tests.integration","2026-05-12","passed","2026-05-12","","test_tls","",""
"Redeploy the charm in the same model to test that it works.","143962","test_redeploy_charm_same_model","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Remove unit with force while storage is alive.","102168","test_app_force_removal","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_smoke","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","621671","test_backup_ceph","tests.integration","2026-05-12","passed","2026-05-12","","test_backups_ceph","",""
"","53","test_exporter_is_up[0]","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"","199413","test_pg_hba","tests.integration","2026-05-12","passed","2026-05-12","","test_pg_hba","",""
"Test that a previously broken relation would be functional if restored.","108113","test_restablish_relation","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","62058","test_relation_broken","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","157135","test_build_and_deploy","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"","81561","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","8121","test_empty_password","tests.integration","2026-05-12","passed","2026-05-12","","test_password_rotation","",""
"Test wal_compression configuration parameter.","50738","test_wal_compression_config","tests.integration","2026-05-12","passed","2026-05-12","","test_config","",""
"Test that an application can connect to different clusters of the same database.","112628","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"","2059","test_settings_are_correct[0]","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Test that in general, there is no change when password validation fails.","12560","test_no_password_change_on_invalid_password","tests.integration","2026-05-12","passed","2026-05-12","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","170829","test_deploy_latest","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1828455","test_pitr_backup_gcp","tests.integration","2026-05-12","passed","2026-05-12","","test_backups_pitr_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67788","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","138348","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","387973","test_finos_waltz_db","tests.integration","2026-05-12","passed","2026-05-12","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","7286","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_upgrade","",""
