"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","test_database_is_up[1]","tests.integration","2026-04-12","passed","2026-04-12","","test_charm","",""
"","82552","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-12","passed","2026-04-12","","test_self_healing_1","",""
"Update the second cluster.","287424","test_upgrade_from_edge","tests.integration.high_availability","2026-04-12","passed","2026-04-12","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2024543","test_pitr_backup_gcp","tests.integration","2026-04-12","passed","2026-04-12","","test_backups_pitr_gcp","",""
"","75738","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-12","passed","2026-04-12","","test_self_healing_1","",""
"Simple test to ensure that the database application charms get deployed.","692043","test_deploy","tests.integration.high_availability","2026-04-12","passed","2026-04-12","","test_async_replication","",""
"","84015","test_remove_tls","tests.integration","2026-04-12","passed","2026-04-12","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","51467","test_arm_charm_on_amd_host","tests.integration","2026-04-12","passed","2026-04-12","","test_wrong_arch","",""
"Scale the database to zero units and scale up again.","1054320","test_scaling_to_zero","tests.integration.ha_tests","2026-04-12","broken","2026-04-12","","test_self_healing_2","",""
"Test that async replication fails over correctly.","175563","test_failover_in_standby_cluster","tests.integration.high_availability","2026-04-12","passed","2026-04-12","","test_async_replication","",""
"Completely cut and restore network.","225173","test_network_cut","tests.integration.ha_tests","2026-04-12","passed","2026-04-12","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","712424","test_build_and_deploy","tests.integration.ha_tests","2026-04-12","passed","2026-04-12","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","72468","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-12","passed","2026-04-12","","test_backups_gcp","",""
"Test that in general, there is no change when password validation fails.","1705","test_no_password_change_on_invalid_password","tests.integration","2026-04-12","passed","2026-04-12","","test_password_rotation","",""
"","15464","test_default_all","tests.integration.ha_tests","2026-04-12","passed","2026-04-12","","test_synchronous_policy","",""
"Test charm deploy in dirty environment with garbage storage.","212147","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-12","passed","2026-04-12","","test_smoke","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-04-12","skipped","2026-04-12","","test_charm","",""
"Deploy the charms.","189919","test_deploy","tests.integration","2026-04-12","passed","2026-04-12","","test_username_prefix","",""
"Test that an application can request additional databases using the same interface.","101600","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-12","passed","2026-04-12","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","119665","test_restart","tests.integration.ha_tests","2026-04-12","passed","2026-04-12","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","25201","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-12","passed","2026-04-12","","test_self_healing_1","",""
"","76574","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-12","passed","2026-04-12","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","105064","test_app_force_removal","tests.integration.ha_tests","2026-04-12","passed","2026-04-12","","test_smoke","",""
"","21303","test_switchover_sync_standby","tests.integration","2026-04-12","passed","2026-04-12","","test_charm","",""
"Deploy and relate the charms.","215851","test_deploy","tests.integration","2026-04-12","passed","2026-04-12","","test_predefined_roles","",""
"Test that there is no read-only endpoint in a standalone cluster.","110363","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-12","passed","2026-04-12","","test_new_relations_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","338093","test_deploy_stable","tests.integration.high_availability","2026-04-12","passed","2026-04-12","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the charms.","55231","test_deploy","tests.integration","2026-04-12","passed","2026-04-12","","test_invalid_database","",""
"Tests that the cluster maintains a primary after the primary is deleted.","60851","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-12","passed","2026-04-12","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","404342","test_unrelate_and_relate","tests.integration.high_availability","2026-04-12","passed","2026-04-12","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","690032","test_backup_ceph","tests.integration","2026-04-12","passed","2026-04-12","","test_backups_ceph","",""
"Test that user can't connect with empty password.","3056","test_db_connection_with_empty_password","tests.integration","2026-04-12","passed","2026-04-12","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","263221","test_restore_on_new_cluster","tests.integration","2026-04-12","passed","2026-04-12","","test_backups_gcp","",""
"Test that a previously broken relation would be functional if restored.","158851","test_restablish_relation","tests.integration.new_relations","2026-04-12","passed","2026-04-12","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","54308","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-12","passed","2026-04-12","","test_self_healing_1","",""
"","235","test_application_created_required_resources","tests.integration","2026-04-12","passed","2026-04-12","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","132677","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-12","passed","2026-04-12","","test_new_relations_1","",""
"","43159","test_readd_db_from_prefix","tests.integration","2026-04-12","passed","2026-04-12","","test_username_prefix","",""
"Check that writes in one cluster are not replicated to another cluster.","365557","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-12","passed","2026-04-12","","test_replication","",""
"Build the charm and deploy it.","290460","test_deploy_active","tests.integration","2026-04-12","passed","2026-04-12","","test_password_rotation","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","183870","test_build_and_deploy","tests.integration.ha_tests","2026-04-12","passed","2026-04-12","","test_synchronous_policy","",""
"","87803","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-12","passed","2026-04-12","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","82021","test_build_and_deploy","tests.integration","2026-04-12","passed","2026-04-12","","test_ldap","",""
"Test the audit plugin.","172676","test_audit_plugin","tests.integration","2026-04-12","passed","2026-04-12","","test_audit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","394545","test_deploy_latest","tests.integration.high_availability","2026-04-12","passed","2026-04-12","","test_upgrade","",""
"","56","test_exporter_is_up[1]","tests.integration","2026-04-12","passed","2026-04-12","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a failure.","110741","test_persist_data_through_failure","tests.integration","2026-04-12","passed","2026-04-12","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","427146","test_deploy","tests.integration.high_availability","2026-04-12","passed","2026-04-12","","test_async_replication_upgrade","",""
"","4012","test_block_on_missing_region","tests.integration","2026-04-12","passed","2026-04-12","","test_backups_gcp","",""
"Write to primary, read data from secondaries (check consistency).","11319","test_consistency","tests.integration.ha_tests","2026-04-12","passed","2026-04-12","","test_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","232514","test_trust_blocked_deployment","tests.integration","2026-04-12","passed","2026-04-12","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","381228","test_deploy_stable","tests.integration.high_availability","2026-04-12","passed","2026-04-12","","test_upgrade_from_stable","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","320","test_pg_wal_symlink[2]","tests.integration","2026-04-12","passed","2026-04-12","","test_symlinks","",""
"Test graceful promotion of a standby cluster to primary.","155221","test_standby_promotion","tests.integration.high_availability","2026-04-12","passed","2026-04-12","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","1193","test_no_password_exposed_on_logs","tests.integration","2026-04-12","passed","2026-04-12","","test_password_rotation","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","2026-04-12","passed","2026-04-12","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1017430","test_backup_gcp","tests.integration","2026-04-12","passed","2026-04-12","","test_backups_gcp","",""
"","272579","test_glauth_integration","tests.integration","2026-04-12","passed","2026-04-12","","test_ldap","",""
"","420437","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-12","passed","2026-04-12","","test_new_relations_1","",""
"Update the second cluster.","260053","test_upgrade_from_stable","tests.integration.high_availability","2026-04-12","passed","2026-04-12","","test_upgrade_from_stable","",""
"","57400","test_no_prefix_dbs","tests.integration","2026-04-12","passed","2026-04-12","","test_username_prefix","",""
"Run the create-replication action and wait for the applications to settle.","53758","test_create_replication","tests.integration.high_availability","2026-04-12","passed","2026-04-12","","test_async_replication","",""
"","42971","test_constant","tests.integration.ha_tests","2026-04-12","passed","2026-04-12","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","462671","test_failover_in_main_cluster","tests.integration.high_availability","2026-04-12","passed","2026-04-12","","test_async_replication","",""
"","571351","test_discourse","tests.integration.new_relations","2026-04-12","passed","2026-04-12","","test_new_relations_2","",""
"Build and deploy the charm and check its storage list.","81817","test_storage","tests.integration","2026-04-12","passed","2026-04-12","","test_storage","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
