"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","666450","test_backup_ceph","tests.integration","2025-12-13","passed","2025-12-13","","test_backups_ceph","",""
"Test that's possible to change PostgreSQL parameters.","71134","test_postgresql_parameters_change","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Remove unit with force while storage is alive.","97141","test_app_force_removal","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_smoke","",""
"Test that the password can't be set to an empty string.","7111","test_empty_password","tests.integration","2025-12-13","passed","2025-12-13","","test_password_rotation","",""
"Test promoting the standby cluster.","63030","test_promote_standby","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","61071","test_relation_broken","tests.integration.new_relations","2025-12-13","passed","2025-12-13","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","640056","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-13","failed","2025-12-13","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009207","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-12-13","broken","2025-12-13","","test_charm","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"","39157","test_constant","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_synchronous_policy","",""
"Tries deploying an arm64 charm on amd64 host.","49870","test_arm_charm_on_amd_host","tests.integration","2025-12-13","passed","2025-12-13","","test_wrong_arch","",""
"","2054","test_settings_are_correct[2]","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","138572","test_trust_blocked_deployment","tests.integration","2025-12-13","passed","2025-12-13","","test_trust","",""
"Test that two different application connect to the database with different credentials.","105967","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-13","passed","2025-12-13","","test_new_relations_1","",""
"","97983","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-12-13","skipped","2025-12-13","","test_wrong_arch","",""
"","4010","test_block_on_missing_region","tests.integration","2025-12-13","passed","2025-12-13","","test_backups_gcp","",""
"","54","test_exporter_is_up[2]","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Test that async replication works when scaling the clusters.","510096","test_scaling","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","644","test_user_with_extra_roles","tests.integration.new_relations","2025-12-13","passed","2025-12-13","","test_new_relations_1","",""
"","80500","test_remove_tls","tests.integration","2025-12-13","passed","2025-12-13","","test_tls","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-12-13","skipped","2025-12-13","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","107125","test_restablish_relation","tests.integration.new_relations","2025-12-13","passed","2025-12-13","","test_new_relations_1","",""
"Test switching over to the second cluster.","160458","test_switchover","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-13","skipped","2025-12-13","","test_upgrade_to_primary_label","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","210162","test_plugins","tests.integration","2025-12-13","passed","2025-12-13","","test_plugins","",""
"","2053","test_settings_are_correct[1]","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"","200","test_application_created_required_resources","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"","245291","test_glauth_integration","tests.integration","2025-12-13","passed","2025-12-13","","test_ldap","",""
"","134845","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-13","skipped","2025-12-13","","test_rollback_to_master_label","",""
"Test that the relation can be broken and re-established.","124796","test_reestablish_relation","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","188055","test_build_and_deploy","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_synchronous_policy","",""
"","22","test_database_is_up[0]","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Test basic functionality of database relation interface.","182026","test_database_deploy_clientapps","tests.integration.new_relations","2025-12-13","passed","2025-12-13","","test_new_relations_2","",""
"","37589","test_application_removal","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","124544","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-13","passed","2025-12-13","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31151","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","394016","test_scaling_to_zero","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_self_healing_2","",""
"","15283","test_default_all","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_synchronous_policy","",""
"","80832","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_self_healing_1","",""
"","342743","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","201666","test_build_and_deploy","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1892858","test_pitr_backup_gcp","tests.integration","2025-12-13","passed","2025-12-13","","test_backups_pitr_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","154950","test_deploy_latest","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","60166","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-13","passed","2025-12-13","","test_backups_gcp","",""
"","88926","test_delete_pod","tests.integration","2025-12-13","passed","2025-12-13","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","683722","test_backup_gcp","tests.integration","2025-12-13","passed","2025-12-13","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","6038","test_build_and_deploy","tests.integration","2025-12-13","passed","2025-12-13","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30852","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","853","test_no_password_exposed_on_logs","tests.integration","2025-12-13","passed","2025-12-13","","test_password_rotation","",""
"Build the charm and deploy it.","178118","test_deploy_active","tests.integration","2025-12-13","passed","2025-12-13","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","219990","test_scale_down_and_up","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","60276","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-13","passed","2025-12-13","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","227934","test_build_and_deploy","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_self_healing_1","",""
"","89764","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_self_healing_1","",""
"","46","test_exporter_is_up[0]","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Test restart of all the units simultaneously.","112526","test_restart","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_restart","",""
"","0","test_discourse","tests.integration.new_relations","2025-12-13","skipped","2025-12-13","","test_new_relations_2","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","243028","test_restore_on_new_cluster","tests.integration","2025-12-13","passed","2025-12-13","","test_backups_gcp","",""
"Tests deploying and relating to the Indico charm.","204451","test_indico_datatabase","tests.integration.new_relations","2025-12-13","passed","2025-12-13","","test_new_relations_2","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","146071","test_mattermost_db","tests.integration","2025-12-13","passed","2025-12-13","","test_tls","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-12-13","skipped","2025-12-13","","test_rollback_to_master_label","",""
"","363751","test_fail_and_rollback","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_upgrade","",""
"","55","test_exporter_is_up[1]","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","306422","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","9361","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_upgrade","",""
"Test the audit plugin.","157639","test_audit_plugin","tests.integration","2025-12-13","passed","2025-12-13","","test_audit","",""
"","22209","test_switchover_sync_standby","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Test data persists through a failure.","355832","test_persist_data_through_failure","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","81795","test_deploy_charms","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_relations","",""
"Test basic functionality of database relation interface.","268682","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-13","passed","2025-12-13","","test_new_relations_1","",""
"","89257","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30111","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1410368","test_pitr_backup_aws","tests.integration","2025-12-13","passed","2025-12-13","","test_backups_pitr_aws","",""
"","74632","test_roles_blocking","tests.integration","2025-12-13","passed","2025-12-13","","test_db","",""
"Build and deploy the charm and saturate its pgdata volume.","594112","test_filling_and_emptying_pgdata_storage","tests.integration","2025-12-13","passed","2025-12-13","","test_storage","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","96076","test_config_parameters","tests.integration","2025-12-13","passed","2025-12-13","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","925863","test_backup_aws","tests.integration","2025-12-13","passed","2025-12-13","","test_backups_aws","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","93320","test_storage_with_more_restrictive_permissions","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"","231948","test_pg_hba","tests.integration","2025-12-13","passed","2025-12-13","","test_pg_hba","",""
"Test that an application can request additional databases using the same interface.","101674","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-13","passed","2025-12-13","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","131677","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-13","passed","2025-12-13","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","81134","test_build_and_deploy","tests.integration","2025-12-13","passed","2025-12-13","","test_ldap","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","247714","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_async_replication","",""
"Test password rotation action.","137027","test_password_rotation","tests.integration","2025-12-13","passed","2025-12-13","","test_password_rotation","",""
"","267348","test_extensions_blocking","tests.integration","2025-12-13","passed","2025-12-13","","test_db","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Kill primary unit, check reelection.","85393","test_reelection","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_replication","",""
"","2055","test_settings_are_correct[0]","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142176","test_plugin_objects","tests.integration","2025-12-13","passed","2025-12-13","","test_plugins","",""
"Test that the pre-upgrade-check action runs successfully.","20378","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_upgrade_from_stable","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","164345","test_build_and_deploy","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","285249","test_deploy_stable","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_upgrade_from_stable","",""
"Test data persists through a graceful restart.","19232","test_persist_data_through_graceful_restart","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"","19","test_database_is_up[1]","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"","350919","test_tls","tests.integration","2025-12-13","passed","2025-12-13","","test_tls","",""
"","20","test_database_is_up[2]","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19228","test_automatic_failover_after_leader_issue","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"","80190","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","11562","test_no_password_change_on_invalid_password","tests.integration","2025-12-13","passed","2025-12-13","","test_password_rotation","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","2025-12-13","passed","2025-12-13","","test_password_rotation","",""
"","254072","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-13","passed","2025-12-13","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","170907","test_redeploy_charm_same_model","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40043","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","180399","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-13","passed","2025-12-13","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2427","test_password_from_secret_same_as_cli","tests.integration","2025-12-13","passed","2025-12-13","","test_password_rotation","",""
"Test that async replication fails back correctly.","76106","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42367","test_deploy_without_trust","tests.integration","2025-12-13","passed","2025-12-13","","test_trust","",""
"Write to primary, read data from secondaries (check consistency).","15533","test_consistency","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","213777","test_async_replication","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_async_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-12-13","skipped","2025-12-13","","test_upgrade_to_primary_label","",""
"Test that async replication fails over correctly.","78905","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_async_replication","",""
"Test updating from stable channel.","432830","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_upgrade_from_stable","",""
"Build and deploy a PostgreSQL cluster and a test application.","204442","test_deploy","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","218676","test_build_and_deploy","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_self_healing_2","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","448709","test_finos_waltz_db","tests.integration","2025-12-13","passed","2025-12-13","","test_db","",""
"Test that an application can connect to different clusters of the same database.","111340","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-13","passed","2025-12-13","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","99579","test_app_garbage_ignorance","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_smoke","",""
"","80874","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_self_healing_1","",""
"Test that check relation data.","263743","test_relations","tests.integration.new_relations","2025-12-13","passed","2025-12-13","","test_relations_coherence","",""
"","40154","test_majority","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_synchronous_policy","",""
"Test that the admin role gives access to all the databases.","140661","test_admin_role","tests.integration.new_relations","2025-12-13","passed","2025-12-13","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","592237","test_app_resources_conflicts","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","329491","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-13","passed","2025-12-13","","test_replication","",""
