"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31148","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","105539","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-05-10","skipped","2026-05-10","","test_rollback_to_master_label","",""
"Test that the admin role gives access to all the databases.","145590","test_admin_role","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_1","",""
"","40452","test_constant","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_synchronous_policy","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","205052","test_mattermost_db","tests.integration","2026-05-10","failed","2026-05-10","","test_tls","",""
"","199","test_application_created_required_resources","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7181","test_build_and_deploy","tests.integration","2026-05-10","passed","2026-05-10","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","91115","test_deploy_charms","tests.integration.relations","2026-05-10","passed","2026-05-10","","test_relations","",""
"Test data is replicated to new units after a scale up.","224547","test_scale_down_and_up","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","47951","test_arm_charm_on_amd_host","tests.integration","2026-05-10","passed","2026-05-10","","test_wrong_arch","",""
"","346649","test_tls","tests.integration","2026-05-10","passed","2026-05-10","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","61011","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","15551","test_consistency","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_replication","",""
