"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","287885","test_build_and_deploy","tests.integration.ha_tests","Wed Dec 18 01:30:18 UTC 2024","passed","Wed Dec 18 01:35:06 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39193","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Dec 18 02:01:36 UTC 2024","passed","Wed Dec 18 02:02:15 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36249","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Dec 18 01:58:41 UTC 2024","passed","Wed Dec 18 01:59:17 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","419720","test_plugins","tests.integration","Wed Dec 18 01:30:09 UTC 2024","passed","Wed Dec 18 01:37:09 UTC 2024","","test_plugins","",""
"Test basic functionality of database relation interface.","305984","test_database_deploy_clientapps","tests.integration.new_relations","Wed Dec 18 01:30:18 UTC 2024","passed","Wed Dec 18 01:35:24 UTC 2024","","test_new_relations","",""
"Tries deploying an arm64 charm on amd64 host.","50699","test_arm_charm_on_amd_host","tests.integration","Wed Dec 18 01:30:35 UTC 2024","passed","Wed Dec 18 01:31:25 UTC 2024","","test_wrong_arch","",""
"","95352","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Dec 18 01:50:19 UTC 2024","passed","Wed Dec 18 01:51:54 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","31196","test_empty_password","tests.integration","Wed Dec 18 01:39:57 UTC 2024","passed","Wed Dec 18 01:40:28 UTC 2024","","test_password_rotation","",""
"","83958","test_delete_pod","tests.integration","Wed Dec 18 02:00:34 UTC 2024","passed","Wed Dec 18 02:01:58 UTC 2024","","test_backups","",""
"Test data persists through a failure.","397892","test_persist_data_through_failure","tests.integration","Wed Dec 18 01:51:55 UTC 2024","passed","Wed Dec 18 01:58:33 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","517249","test_scale_down_and_up","tests.integration","Wed Dec 18 01:42:59 UTC 2024","passed","Wed Dec 18 01:51:36 UTC 2024","","test_charm","",""
"Test that check relation data.","311853","test_relations","tests.integration.new_relations","Wed Dec 18 01:30:02 UTC 2024","passed","Wed Dec 18 01:35:14 UTC 2024","","test_relations_coherence","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","157131","test_mattermost_db","tests.integration","Wed Dec 18 01:40:22 UTC 2024","passed","Wed Dec 18 01:42:59 UTC 2024","","test_tls","",""
"Test switching over to the second cluster.","363184","test_switchover","tests.integration.ha_tests","Wed Dec 18 01:39:45 UTC 2024","passed","Wed Dec 18 01:45:48 UTC 2024","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","11554","test_no_password_change_on_invalid_password","tests.integration","Wed Dec 18 01:40:30 UTC 2024","passed","Wed Dec 18 01:40:42 UTC 2024","","test_password_rotation","",""
"Test data persists through a graceful restart.","19148","test_persist_data_through_graceful_restart","tests.integration","Wed Dec 18 01:51:36 UTC 2024","passed","Wed Dec 18 01:51:55 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","38894","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Dec 18 01:37:12 UTC 2024","passed","Wed Dec 18 01:37:51 UTC 2024","","test_new_relations","",""
"","606675","test_fail_and_rollback","tests.integration.ha_tests","Wed Dec 18 01:42:39 UTC 2024","passed","Wed Dec 18 01:52:45 UTC 2024","","test_upgrade","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","517773","test_finos_waltz_db","tests.integration","Wed Dec 18 01:30:07 UTC 2024","passed","Wed Dec 18 01:38:44 UTC 2024","","test_db","",""
"","86924","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Dec 18 01:43:59 UTC 2024","passed","Wed Dec 18 01:45:25 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","448610","test_upgrade_from_stable","tests.integration.ha_tests","Wed Dec 18 01:35:49 UTC 2024","passed","Wed Dec 18 01:43:17 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1320012","test_backup_aws","tests.integration","Wed Dec 18 01:30:39 UTC 2024","passed","Wed Dec 18 01:52:39 UTC 2024","","test_backups","",""
"","474225","test_upgrade_from_edge","tests.integration.ha_tests","Wed Dec 18 01:34:43 UTC 2024","passed","Wed Dec 18 01:42:38 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","21305","test_pre_upgrade_check","tests.integration.ha_tests","Wed Dec 18 01:35:27 UTC 2024","passed","Wed Dec 18 01:35:49 UTC 2024","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","600753","test_relation_broken","tests.integration.new_relations","Wed Dec 18 01:58:15 UTC 2024","broken","Wed Dec 18 02:08:16 UTC 2024","","test_new_relations","",""
"","23","test_database_is_up[2]","tests.integration","Wed Dec 18 01:35:19 UTC 2024","passed","Wed Dec 18 01:35:19 UTC 2024","","test_charm","",""
"","48","test_exporter_is_up[1]","tests.integration","Wed Dec 18 01:35:19 UTC 2024","passed","Wed Dec 18 01:35:19 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","669901","test_app_resources_conflicts","tests.integration.ha_tests","Wed Dec 18 01:35:33 UTC 2024","passed","Wed Dec 18 01:46:42 UTC 2024","","test_smoke","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","300610","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Dec 18 02:04:10 UTC 2024","passed","Wed Dec 18 02:09:11 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","1000202","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Dec 18 01:41:35 UTC 2024","broken","Wed Dec 18 01:58:15 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","188565","test_config_parameters","tests.integration","Wed Dec 18 01:30:03 UTC 2024","passed","Wed Dec 18 01:33:11 UTC 2024","","test_config","",""
"Build the charm and deploy it.","323379","test_deploy_active","tests.integration","Wed Dec 18 01:30:02 UTC 2024","passed","Wed Dec 18 01:35:25 UTC 2024","","test_password_rotation","",""
"","25582","test_application_removal","tests.integration","Wed Dec 18 01:58:52 UTC 2024","passed","Wed Dec 18 01:59:18 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","52067","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Dec 18 01:53:33 UTC 2024","passed","Wed Dec 18 01:54:25 UTC 2024","","test_self_healing","",""
"","17","test_database_is_up[1]","tests.integration","Wed Dec 18 01:35:19 UTC 2024","passed","Wed Dec 18 01:35:19 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","161772","test_restart","tests.integration.ha_tests","Wed Dec 18 01:35:28 UTC 2024","passed","Wed Dec 18 01:38:09 UTC 2024","","test_restart","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","396153","test_trust_blocked_deployment","tests.integration","Wed Dec 18 01:31:26 UTC 2024","passed","Wed Dec 18 01:38:02 UTC 2024","","test_trust","",""
"","132066","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Dec 18 01:32:55 UTC 2024","passed","Wed Dec 18 01:35:07 UTC 2024","","test_relations","",""
"","198165","test_extensions_blocking","tests.integration","Wed Dec 18 01:38:44 UTC 2024","passed","Wed Dec 18 01:42:03 UTC 2024","","test_db","",""
"","47997","test_roles_blocking","tests.integration","Wed Dec 18 01:42:03 UTC 2024","passed","Wed Dec 18 01:42:51 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","41343","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Dec 18 01:37:51 UTC 2024","passed","Wed Dec 18 01:38:32 UTC 2024","","test_new_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3573","test_enable_rbac","tests.integration","Wed Dec 18 01:29:51 UTC 2024","passed","Wed Dec 18 01:29:55 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","279075","test_deploy_stable","tests.integration.ha_tests","Wed Dec 18 01:29:59 UTC 2024","passed","Wed Dec 18 01:34:38 UTC 2024","","test_upgrade_to_primary_label","",""
"","2047","test_settings_are_correct[2]","tests.integration","Wed Dec 18 01:35:23 UTC 2024","passed","Wed Dec 18 01:35:25 UTC 2024","","test_charm","",""
"","509115","test_fail_and_rollback","tests.integration.ha_tests","Wed Dec 18 01:34:41 UTC 2024","passed","Wed Dec 18 01:43:10 UTC 2024","","test_rollback_to_master_label","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","71906","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Dec 18 02:02:27 UTC 2024","passed","Wed Dec 18 02:03:39 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","194444","test_async_replication","tests.integration.ha_tests","Wed Dec 18 01:36:30 UTC 2024","passed","Wed Dec 18 01:39:44 UTC 2024","","test_async_replication","",""
"Test password rotation action.","269409","test_password_rotation","tests.integration","Wed Dec 18 01:35:25 UTC 2024","passed","Wed Dec 18 01:39:55 UTC 2024","","test_password_rotation","",""
"","115243","test_remove_tls","tests.integration","Wed Dec 18 01:42:59 UTC 2024","passed","Wed Dec 18 01:44:54 UTC 2024","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","124353","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Dec 18 01:58:30 UTC 2024","passed","Wed Dec 18 02:00:34 UTC 2024","","test_backups","",""
"Test charm deploy in dirty environment with garbage storage.","191363","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Dec 18 01:32:21 UTC 2024","passed","Wed Dec 18 01:35:32 UTC 2024","","test_smoke","",""
"Tests deploying and relating to the Indico charm.","183754","test_indico_datatabase","tests.integration.new_relations","Wed Dec 18 01:41:06 UTC 2024","passed","Wed Dec 18 01:44:09 UTC 2024","","test_new_relations","",""
"","19","test_database_is_up[0]","tests.integration","Wed Dec 18 01:35:19 UTC 2024","passed","Wed Dec 18 01:35:19 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","132242","test_storage_with_more_restrictive_permissions","tests.integration","Wed Dec 18 02:09:11 UTC 2024","passed","Wed Dec 18 02:11:23 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16444","test_consistency","tests.integration.ha_tests","Wed Dec 18 01:37:14 UTC 2024","passed","Wed Dec 18 01:37:30 UTC 2024","","test_replication","",""
"Test superuser actions and the request for more permissions.","658","test_user_with_extra_roles","tests.integration.new_relations","Wed Dec 18 01:36:14 UTC 2024","passed","Wed Dec 18 01:36:15 UTC 2024","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19095","test_automatic_failover_after_leader_issue","tests.integration","Wed Dec 18 01:58:33 UTC 2024","passed","Wed Dec 18 01:58:52 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3156","test_model_connectivity","tests.integration","Wed Dec 18 01:29:55 UTC 2024","passed","Wed Dec 18 01:29:58 UTC 2024","","test_trust","",""
"Deploy both charms (application and database) to use in the tests.","173544","test_deploy_charms","tests.integration.relations","Wed Dec 18 01:30:02 UTC 2024","passed","Wed Dec 18 01:32:55 UTC 2024","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","294843","test_deploy_stable","tests.integration.ha_tests","Wed Dec 18 01:30:32 UTC 2024","passed","Wed Dec 18 01:35:27 UTC 2024","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","1378","test_no_password_exposed_on_logs","tests.integration","Wed Dec 18 01:40:42 UTC 2024","passed","Wed Dec 18 01:40:43 UTC 2024","","test_password_rotation","",""
"","584247","test_tls","tests.integration","Wed Dec 18 01:30:38 UTC 2024","passed","Wed Dec 18 01:40:22 UTC 2024","","test_tls","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Wed Dec 18 01:35:19 UTC 2024","passed","Wed Dec 18 01:35:19 UTC 2024","","test_charm","",""
"","104192","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Dec 18 01:37:14 UTC 2024","passed","Wed Dec 18 01:38:58 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","278623","test_deploy_stable","tests.integration.ha_tests","Wed Dec 18 01:30:03 UTC 2024","passed","Wed Dec 18 01:34:41 UTC 2024","","test_rollback_to_master_label","",""
"","25","test_application_created_required_resources","tests.integration","Wed Dec 18 01:35:18 UTC 2024","passed","Wed Dec 18 01:35:18 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","268783","test_deploy_latest","tests.integration.ha_tests","Wed Dec 18 01:29:54 UTC 2024","passed","Wed Dec 18 01:34:23 UTC 2024","","test_upgrade","",""
"","2048","test_settings_are_correct[1]","tests.integration","Wed Dec 18 01:35:21 UTC 2024","passed","Wed Dec 18 01:35:23 UTC 2024","","test_charm","",""
"","96971","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Dec 18 01:47:00 UTC 2024","passed","Wed Dec 18 01:48:37 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","384079","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Dec 18 01:37:31 UTC 2024","passed","Wed Dec 18 01:43:55 UTC 2024","","test_replication","",""
