"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 01:34:49 UTC 2024","Thu Mar 21 01:36:41 UTC 2024","112392","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Thu Mar 21 01:34:10 UTC 2024","Thu Mar 21 01:34:10 UTC 2024","20","tests.integration","test_charm","","","","test_database_is_up[1]",""
"broken","Thu Mar 21 02:02:46 UTC 2024","Thu Mar 21 02:12:47 UTC 2024","600515","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Thu Mar 21 01:37:56 UTC 2024","Thu Mar 21 01:38:22 UTC 2024","26640","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Thu Mar 21 01:34:10 UTC 2024","Thu Mar 21 01:34:10 UTC 2024","62","tests.integration","test_charm","","","","test_labels_consistency_across_pods[0]",""
"passed","Thu Mar 21 01:30:20 UTC 2024","Thu Mar 21 01:37:34 UTC 2024","433722","tests.integration","test_db","","","","test_finos_waltz_db","Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Mar 21 01:35:18 UTC 2024","Thu Mar 21 01:37:14 UTC 2024","115731","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Thu Mar 21 01:30:00 UTC 2024","Thu Mar 21 01:34:17 UTC 2024","257035","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"broken","Thu Mar 21 01:30:12 UTC 2024","Thu Mar 21 02:25:00 UTC 2024","3288365","tests.integration","test_backups","","","","test_backup_and_restore","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Thu Mar 21 01:48:41 UTC 2024","Thu Mar 21 01:49:12 UTC 2024","30944","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"failed","Thu Mar 21 01:34:13 UTC 2024","Thu Mar 21 01:35:04 UTC 2024","50081","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Thu Mar 21 01:39:07 UTC 2024","Thu Mar 21 01:39:53 UTC 2024","45960","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/usr/bin/patroni]",""
"passed","Thu Mar 21 01:34:12 UTC 2024","Thu Mar 21 01:34:13 UTC 2024","1043","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Thu Mar 21 01:37:16 UTC 2024","Thu Mar 21 01:37:26 UTC 2024","9526","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Thu Mar 21 01:34:10 UTC 2024","Thu Mar 21 01:34:10 UTC 2024","18","tests.integration","test_charm","","","","test_labels_consistency_across_pods[2]",""
"failed","Thu Mar 21 01:45:16 UTC 2024","Thu Mar 21 01:46:48 UTC 2024","91817","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Mar 21 01:35:55 UTC 2024","Thu Mar 21 01:43:32 UTC 2024","456822","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Thu Mar 21 01:30:11 UTC 2024","Thu Mar 21 01:38:55 UTC 2024","523714","tests.integration","test_db_admin","","","","test_discourse_from_discourse_charmers",""
"passed","Thu Mar 21 01:29:43 UTC 2024","Thu Mar 21 01:34:17 UTC 2024","273615","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Mar 21 02:02:15 UTC 2024","Thu Mar 21 02:06:58 UTC 2024","283417","tests.integration","test_charm","","","","test_redeploy_charm_same_model_after_forcing_removal","Redeploy the charm in the same model to test that it works after a forceful removal."
"passed","Thu Mar 21 01:36:42 UTC 2024","Thu Mar 21 01:38:18 UTC 2024","95716","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/usr/bin/patroni]",""
"passed","Thu Mar 21 01:29:38 UTC 2024","Thu Mar 21 01:36:43 UTC 2024","424317","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Mar 21 01:30:19 UTC 2024","Thu Mar 21 01:30:29 UTC 2024","10209","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy three units of PostgreSQL."
"passed","Thu Mar 21 01:36:43 UTC 2024","Thu Mar 21 01:37:00 UTC 2024","17294","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Mar 21 01:52:57 UTC 2024","Thu Mar 21 01:53:53 UTC 2024","55859","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Thu Mar 21 01:29:44 UTC 2024","Thu Mar 21 01:34:10 UTC 2024","265862","tests.integration","test_charm","","","","test_build_and_deploy","Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Thu Mar 21 01:29:55 UTC 2024","Thu Mar 21 01:39:51 UTC 2024","596265","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Thu Mar 21 01:49:22 UTC 2024","Thu Mar 21 01:56:59 UTC 2024","456425","tests.integration","test_charm","","","","test_persist_data_through_failure","Test data persists through a failure."
"skipped","Thu Mar 21 02:25:00 UTC 2024","Thu Mar 21 02:25:00 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Thu Mar 21 01:38:19 UTC 2024","Thu Mar 21 01:39:06 UTC 2024","46775","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Thu Mar 21 01:34:17 UTC 2024","Thu Mar 21 01:36:28 UTC 2024","130167","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Thu Mar 21 01:30:12 UTC 2024","Thu Mar 21 01:35:48 UTC 2024","336402","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu Mar 21 01:37:15 UTC 2024","Thu Mar 21 01:37:34 UTC 2024","19452","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Thu Mar 21 01:40:50 UTC 2024","Thu Mar 21 01:49:04 UTC 2024","494116","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Thu Mar 21 01:34:10 UTC 2024","Thu Mar 21 01:34:10 UTC 2024","43","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Thu Mar 21 01:35:04 UTC 2024","Thu Mar 21 01:40:50 UTC 2024","346358","tests.integration","test_charm","","","","test_cluster_is_stable_after_leader_deletion","Tests that the cluster maintains a primary after the primary is deleted."
"passed","Thu Mar 21 01:34:10 UTC 2024","Thu Mar 21 01:34:10 UTC 2024","56","tests.integration","test_charm","","","","test_application_created_required_resources",""
"skipped","Thu Mar 21 01:34:17 UTC 2024","Thu Mar 21 01:34:17 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/usr/bin/patroni]",""
"passed","Thu Mar 21 01:34:10 UTC 2024","Thu Mar 21 01:34:11 UTC 2024","1044","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Thu Mar 21 01:43:18 UTC 2024","Thu Mar 21 01:43:41 UTC 2024","23026","tests.integration.new_relations","test_new_relations","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"broken","Thu Mar 21 01:37:34 UTC 2024","Thu Mar 21 02:02:46 UTC 2024","1512713","tests.integration","test_db","","","","test_extensions_blocking",""
"passed","Thu Mar 21 01:56:59 UTC 2024","Thu Mar 21 01:57:17 UTC 2024","18116","tests.integration","test_charm","","","","test_automatic_failover_after_leader_issue","Tests that an automatic failover is triggered after an issue happens in the leader."
"passed","Thu Mar 21 01:36:28 UTC 2024","Thu Mar 21 01:36:30 UTC 2024","2321","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Thu Mar 21 01:44:56 UTC 2024","Thu Mar 21 01:46:16 UTC 2024","80420","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"skipped","Thu Mar 21 01:34:17 UTC 2024","Thu Mar 21 01:34:17 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Thu Mar 21 01:38:22 UTC 2024","Thu Mar 21 01:39:39 UTC 2024","76562","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Thu Mar 21 01:44:12 UTC 2024","Thu Mar 21 01:44:56 UTC 2024","44328","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Thu Mar 21 01:57:19 UTC 2024","Thu Mar 21 02:03:07 UTC 2024","347877","tests.integration.ha_tests","test_self_healing","","","","test_scaling_to_zero","Scale the database to zero units and scale up again."
"passed","Thu Mar 21 02:06:58 UTC 2024","Thu Mar 21 02:09:07 UTC 2024","128623","tests.integration","test_charm","","","","test_storage_with_more_restrictive_permissions","Test that the charm can be deployed with a storage with more restrictive permissions."
"passed","Thu Mar 21 01:49:04 UTC 2024","Thu Mar 21 01:49:22 UTC 2024","18164","tests.integration","test_charm","","","","test_persist_data_through_graceful_restart","Test data persists through a graceful restart."
"passed","Thu Mar 21 01:34:10 UTC 2024","Thu Mar 21 01:34:10 UTC 2024","22","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Thu Mar 21 01:34:10 UTC 2024","Thu Mar 21 01:34:10 UTC 2024","46","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Thu Mar 21 01:35:48 UTC 2024","Thu Mar 21 01:36:44 UTC 2024","55663","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"broken","Thu Mar 21 01:44:14 UTC 2024","Thu Mar 21 01:55:52 UTC 2024","698081","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu Mar 21 01:35:48 UTC 2024","Thu Mar 21 01:35:48 UTC 2024","545","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Thu Mar 21 01:34:11 UTC 2024","Thu Mar 21 01:34:12 UTC 2024","1044","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Thu Mar 21 01:57:17 UTC 2024","Thu Mar 21 01:57:40 UTC 2024","23575","tests.integration","test_charm","","","","test_application_removal",""
"failed","Thu Mar 21 01:41:45 UTC 2024","Thu Mar 21 01:43:18 UTC 2024","92849","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"failed","Thu Mar 21 01:51:25 UTC 2024","Thu Mar 21 01:52:43 UTC 2024","77705","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Mar 21 01:36:44 UTC 2024","Thu Mar 21 01:37:19 UTC 2024","34658","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu Mar 21 01:39:39 UTC 2024","Thu Mar 21 01:43:18 UTC 2024","219598","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Thu Mar 21 01:30:12 UTC 2024","Thu Mar 21 01:35:15 UTC 2024","302838","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Mar 21 01:34:10 UTC 2024","Thu Mar 21 01:34:10 UTC 2024","15","tests.integration","test_charm","","","","test_labels_consistency_across_pods[1]",""
"passed","Thu Mar 21 01:34:10 UTC 2024","Thu Mar 21 01:34:10 UTC 2024","22","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Thu Mar 21 01:30:14 UTC 2024","Thu Mar 21 01:34:54 UTC 2024","280303","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Thu Mar 21 02:25:00 UTC 2024","Thu Mar 21 02:25:00 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Thu Mar 21 01:48:23 UTC 2024","Thu Mar 21 02:00:22 UTC 2024","718625","tests.integration.new_relations","test_new_relations","","","","test_discourse",""
"passed","Thu Mar 21 01:54:14 UTC 2024","Thu Mar 21 01:57:10 UTC 2024","176101","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
