"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81369","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","810312","test_backup_gcp","tests.integration","2025-12-01","passed","2025-12-01","","test_backups_gcp","",""
"Tests deploying and relating to the Indico charm.","280582","test_indico_datatabase","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_new_relations_2","",""
"Build and deploy the charm and saturate its pgdata volume.","602994","test_filling_and_emptying_pgdata_storage","tests.integration","2025-12-01","passed","2025-12-01","","test_storage","",""
"","51","test_exporter_is_up[2]","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1888588","test_pitr_backup_gcp","tests.integration","2025-12-01","passed","2025-12-01","","test_backups_pitr_gcp","",""
"Test that the user is removed when the relation is broken.","47999","test_relation_broken","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","187882","test_build_and_deploy","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_synchronous_policy","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","74322","test_storage_with_more_restrictive_permissions","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"Kill primary unit, check reelection.","81189","test_reelection","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_replication","",""
"","19","test_database_is_up[2]","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"Test that the password can't be set to an empty string.","8138","test_empty_password","tests.integration","2025-12-01","passed","2025-12-01","","test_password_rotation","",""
"Test that async replication fails over correctly.","79061","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_async_replication","",""
"","86897","test_remove_tls","tests.integration","2025-12-01","passed","2025-12-01","","test_tls","",""
"","40099","test_majority","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_synchronous_policy","",""
"Test that the relation can be broken and re-established.","123216","test_reestablish_relation","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","11580","test_no_password_change_on_invalid_password","tests.integration","2025-12-01","passed","2025-12-01","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","126190","test_restablish_relation","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","246910","test_build_and_deploy","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_self_healing_1","",""
"Test password rotation action.","137843","test_password_rotation","tests.integration","2025-12-01","passed","2025-12-01","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2456","test_password_from_secret_same_as_cli","tests.integration","2025-12-01","passed","2025-12-01","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","15464","test_consistency","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","129718","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43023","test_deploy_without_trust","tests.integration","2025-12-01","passed","2025-12-01","","test_trust","",""
"","268631","test_extensions_blocking","tests.integration","2025-12-01","passed","2025-12-01","","test_db","",""
"Test async replication between two PostgreSQL clusters.","213311","test_async_replication","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_async_replication","",""
"","509836","test_tls","tests.integration","2025-12-01","passed","2025-12-01","","test_tls","",""
"","48","test_exporter_is_up[1]","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","66945","test_postgresql_parameters_change","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"","63594","test_delete_pod","tests.integration","2025-12-01","passed","2025-12-01","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","590378","test_app_resources_conflicts","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","6331","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","104831","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_new_relations_1","",""
"Test updating from stable channel.","422086","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_upgrade_from_stable","",""
"Test that a relation with no database name doesn't block the charm.","59279","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","99276","test_config_parameters","tests.integration","2025-12-01","passed","2025-12-01","","test_config","",""
"Test that the charm can handle invalid and valid backup configurations.","61260","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-01","passed","2025-12-01","","test_backups_gcp","",""
"Test that check relation data.","244547","test_relations","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_relations_coherence","",""
"Build and deploy three units of PostgreSQL.","7127","test_build_and_deploy","tests.integration","2025-12-01","passed","2025-12-01","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","171359","test_deploy_latest","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_upgrade","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","507950","test_finos_waltz_db","tests.integration","2025-12-01","passed","2025-12-01","","test_db","",""
"Build the charm and deploy it.","189105","test_deploy_active","tests.integration","2025-12-01","passed","2025-12-01","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","258801","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","791075","test_backup_aws","tests.integration","2025-12-01","passed","2025-12-01","","test_backups_aws","",""
"Test that passwords don't get exposed on postgresql logs.","889","test_no_password_exposed_on_logs","tests.integration","2025-12-01","passed","2025-12-01","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","78606","test_build_and_deploy","tests.integration","2025-12-01","passed","2025-12-01","","test_ldap","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","154623","test_trust_blocked_deployment","tests.integration","2025-12-01","passed","2025-12-01","","test_trust","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009478","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-12-01","broken","2025-12-01","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","185001","test_build_and_deploy","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-12-01","skipped","2025-12-01","","test_upgrade_to_primary_label","",""
"","80175","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","179966","test_redeploy_charm_same_model","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"Test superuser actions and the request for more permissions.","679","test_user_with_extra_roles","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_new_relations_1","",""
"","19","test_database_is_up[1]","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36232","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_self_healing_1","",""
"","329620","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_upgrade","",""
"","21","test_database_is_up[0]","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"","96314","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","55733","test_arm_charm_on_amd_host","tests.integration","2025-12-01","passed","2025-12-01","","test_wrong_arch","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-12-01","skipped","2025-12-01","","test_rollback_to_master_label","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","65782","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-12-01","skipped","2025-12-01","","test_wrong_arch","",""
"Test basic functionality of database relation interface.","186170","test_database_deploy_clientapps","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_new_relations_2","",""
"Test that two different application connect to the database with different credentials.","89244","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_new_relations_1","",""
"Test the audit plugin.","157783","test_audit_plugin","tests.integration","2025-12-01","passed","2025-12-01","","test_audit","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"Test that async replication fails back correctly.","78721","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_async_replication","",""
"","190","test_application_created_required_resources","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","81802","test_deploy_charms","tests.integration.relations","2025-12-01","passed","2025-12-01","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","281106","test_deploy_stable","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","111477","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_new_relations_1","",""
"Test promoting the standby cluster.","66564","test_promote_standby","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39426","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_self_healing_1","",""
"","44","test_exporter_is_up[0]","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","661498","test_backup_ceph","tests.integration","2025-12-01","passed","2025-12-01","","test_backups_ceph","",""
"Scale the database to zero units and scale up again.","209642","test_scaling_to_zero","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28500","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150695","test_plugin_objects","tests.integration","2025-12-01","passed","2025-12-01","","test_plugins","",""
"","53","test_labels_consistency_across_pods[0]","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"","244050","test_pg_hba","tests.integration","2025-12-01","passed","2025-12-01","","test_pg_hba","",""
"Test that an application can connect to different clusters of the same database.","121286","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_new_relations_1","",""
"","272407","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_new_relations_1","",""
"","0","test_discourse","tests.integration.new_relations","2025-12-01","skipped","2025-12-01","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","239092","test_build_and_deploy","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_self_healing_2","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","209079","test_plugins","tests.integration","2025-12-01","passed","2025-12-01","","test_plugins","",""
"","2063","test_settings_are_correct[0]","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"Test basic functionality of database relation interface.","264356","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","192881","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-01","passed","2025-12-01","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","600502","test_scaling","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_async_replication","",""
"","2063","test_settings_are_correct[1]","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"","89735","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_self_healing_1","",""
"","80759","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_self_healing_1","",""
"","37088","test_application_removal","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"","4512","test_block_on_missing_region","tests.integration","2025-12-01","passed","2025-12-01","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","221225","test_scale_down_and_up","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"Test switching over to the second cluster.","155428","test_switchover","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_async_replication","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
"Test restart of all the units simultaneously.","105156","test_restart","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_restart","",""
"Completely cut and restore network.","252630","test_network_cut","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","173520","test_deploy","tests.integration.ha_tests","2025-12-01","passed","2025-12-01","","test_restart","",""
